episode,omega2,omega3,omega4,omega
1519,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16951350731341816
1520,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16964619620125138
1521,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1696316176000069
1522,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16966116344891302
1523,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16970313117231609
1524,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16964484894167292
1525,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16979441394827083
1526,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16990885311862183
1527,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1699634017903588
1528,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.16996932287797567
1529,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1703870512969556
1530,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17022333426287736
1531,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17003484129093513
1532,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17013218583451273
1533,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1707293871001962
1534,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1712107301536137
1535,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17150893015973154
1536,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17161992070774845
1537,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17250049911653428
1538,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17255120701644572
1539,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17264470807741447
1540,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17272295798999301
1541,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1728843895364379
1542,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17293439477524805
1543,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17272753545135422
1544,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17288838292121522
1545,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17339655542278704
1546,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17383393746359735
1547,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17405376125519847
1548,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17410201928455368
1549,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1740826335309951
1550,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17432376160810578
1551,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17411721686686393
1552,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17435773329960763
1553,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17502053963214356
1554,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17506731439520234
1555,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17556692480185707
1556,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17627153494637782
1557,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17658195275073713
1558,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.176841215225129
1559,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1772060435865027
1560,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17732349203847847
1561,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17735462006389688
1562,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17736242274246022
1563,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1773492462953167
1564,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17714230435098144
1565,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17700523704416854
1566,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17693419744493205
1567,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17679769088407227
1568,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17685476155783358
1569,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17689859450723625
1570,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17685861437611128
1571,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17690234140107286
1572,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17750515637759617
1573,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17752387038230855
1574,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17744619937867842
1575,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17786430293660924
1576,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17811671952524172
1577,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17850203603530407
1578,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1784112647619996
1579,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1785776893952699
1580,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17882813226933972
1581,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17870297747290712
1582,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17953017407008093
1583,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1794447217648905
1584,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.17946098945325267
1585,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1796863796731639
1586,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18006596522903
1587,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18029015572596896
1588,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18091989662823801
1589,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1811651283990203
1590,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.181290636774943
1591,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18126404014373632
1592,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18124688685994406
1593,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18151423838179423
1594,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18173502684194473
1595,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18197768370187298
1596,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18208500866185043
1597,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18235021689393732
1598,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18244131664429852
1599,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1824327777408002
1600,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18283359219759956
1601,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18297287997783157
1602,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18311185650045414
1603,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18309285150881033
1604,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18319797605910354
1605,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18328742162525793
1606,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1837845984752016
1607,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18373069998165031
1608,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18385085350479916
1609,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18388498644320064
1610,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18449540383432111
1611,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1847087425496983
1612,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1855543682485384
1613,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1856888080934352
1614,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18594507218067416
1615,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18609660133573258
1616,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18598097769379843
1617,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18597882926802015
1618,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18611206531462499
1619,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1862121503012557
1620,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18640084008450572
1621,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.186470799876254
1622,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18720402851026904
1623,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18743329738575806
1624,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1875313958325804
1625,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1874989860493077
1626,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18772718554050347
1627,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18767017333261057
1628,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.188116499897112
1629,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18808359611716743
1630,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1883328233534643
1631,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18863039738680443
1632,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18869711489205376
1633,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.188672694016347
1634,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18881817497746606
1635,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1888234479402689
1636,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18888967037493218
1637,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18947698459025483
1638,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1895565153205185
1639,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.18954070856022162
1640,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1894982107525995
1641,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19004300634718319
1642,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19080499243665144
1643,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19075327315129859
1644,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1908168706076392
1645,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19103691053072083
1646,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19108674010976728
1647,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19106943997637796
1648,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19119301853934145
1649,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19122990019799668
1650,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1914483354241475
1651,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19155484039121806
1652,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1917125195297333
1653,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1916457115350561
1654,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1915596897807794
1655,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19160849483929687
1656,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19231004015558845
1657,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19225749878842086
1658,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1924949991421861
1659,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19237362306669717
1660,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19265790177298578
1661,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1927321808009656
1662,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19265820631712885
1663,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19340071865361722
1664,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19361369002227408
1665,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1938262167742949
1666,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19397922554333955
1667,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19417024051937284
1668,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19469486804858654
1669,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19518210875881573
1670,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19529859345140785
1671,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19534270993668162
1672,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19538673498882533
1673,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19568931081090266
1674,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1958576630462673
1675,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19591395067715178
1676,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19618988182212865
1677,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19606694892878287
1678,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19600434234314978
1679,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19594918946146586
1680,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1959274786960623
1681,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19611374781704716
1682,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19632000481257655
1683,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19646779335917036
1684,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1965506201552427
1685,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19648105117406667
1686,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19670744472263166
1687,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1966447595283015
1688,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1967576159077069
1689,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19682560213841774
1690,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19686731249764147
1691,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19684491138201765
1692,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1970483320998615
1693,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19699290350883364
1694,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19734079325974935
1695,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19740777635813597
1696,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19753530494116486
1697,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1975314424962329
1698,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19759803043969354
1699,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19789044671860065
1700,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19782057935691535
1701,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1977508525734226
1702,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19777917889344182
1703,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19795947449950793
1704,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.197976203977385
1705,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19810201293629914
1706,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1981674965013937
1707,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19843262023505204
1708,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19840030331572392
1709,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1983305546662722
1710,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19832594941182777
1711,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19828556421797958
1712,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19839409287818557
1713,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19838943819784793
1714,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19892240984871898
1715,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19887376683701272
1716,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19888939121471927
1717,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1990296607543959
1718,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19916965280734716
1719,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19923324020029026
1720,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1991398944100859
1721,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19910729430118798
1722,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1990042016409284
1723,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19916117183853432
1724,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19944486289780375
1725,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.1994948621383191
1726,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19966940457246726
1727,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.19965406781331343
1728,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20029826069498502
1729,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2008992469858901
1730,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20115573963806396
1731,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20113002564888988
1732,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2016509640537446
1733,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20190597405969588
1734,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20188856406570937
1735,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20216656641497963
1736,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2022538574333701
1737,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2022361603972557
1738,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2024668980386277
1739,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20263636189957407
1740,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20311622727633513
1741,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20312737092881733
1742,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2031991218488106
1743,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2032325463308632
1744,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20341960686329078
1745,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20360630697080034
1746,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20354739401062283
1747,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20351137092406224
1748,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20367836634347744
1749,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2038097322359387
1750,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20413240755274284
1751,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2042025772515638
1752,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20420229423576883
1753,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2042230717183279
1754,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20422276966868844
1755,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20423270859452264
1756,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20439774281181602
1757,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2044672588406827
1758,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20508848409392658
1759,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20511960424712183
1760,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20506715472176731
1761,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20505638084106215
1762,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20497773645044204
1763,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20522235150130314
1764,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20523126012234535
1765,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2053761133003096
1766,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2055977852128228
1767,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2057982781845269
1768,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2059421873685269
1769,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20618451226757703
1770,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20615501095286043
1771,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20613421292587047
1772,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.206277266174211
1773,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20629570733257718
1774,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20645602401036792
1775,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20641822191296832
1776,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20643647946121865
1777,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2063836325215809
1778,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2064369812255437
1779,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20639159151804617
1780,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20653333833155083
1781,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.206530892789106
1782,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20667224630503106
1783,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20686875939881744
1784,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20690912646506035
1785,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20690634139945807
1786,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2068766085665798
1787,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2068238434235078
1788,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20683107276718904
1789,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20679341316572916
1790,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20691692952133617
1791,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20694544424064798
1792,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2070851128841207
1793,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20776919657391435
1794,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2084520216000653
1795,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20904845816109463
1796,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20922124591159705
1797,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20915993810924363
1798,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2091976871024913
1799,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20906652685622332
1800,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20901960342340722
1801,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20906942105690113
1802,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20926033513376166
1803,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20932249684725443
1804,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20953289262829775
1805,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20968573480489794
1806,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.209747339753321
1807,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20982210492112593
1808,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2097266025140434
1809,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20977541693505222
1810,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20998425759844
1811,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.20997875267828361
1812,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2101870313352732
1813,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21081299242809845
1814,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21090020460090506
1815,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21103340470722962
1816,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21102697857651598
1817,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21119471491875175
1818,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2113442728734021
1819,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21130357063519545
1820,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2114893898306887
1821,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2115754468126405
1822,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21211619192760675
1823,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21207494389181822
1824,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21201927272812707
1825,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21211901715768486
1826,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21215317718680438
1827,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21221142396888923
1828,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21228259042773837
1829,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21222698228479814
1830,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21242992056295218
1831,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2124877138481469
1832,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21241908117297437
1833,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21258319772473747
1834,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21253456952337413
1835,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2124438324140759
1836,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21236949080570658
1837,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2123529792956648
1838,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21251642875557863
1839,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2125387878160908
1840,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21276010506440823
1841,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21290524924207216
1842,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21283685338747918
1843,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21282001767539382
1844,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21286460877195526
1845,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21304497408517778
1846,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21311428405028188
1847,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2132418030312979
1848,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21373307308779982
1849,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21374375826109646
1850,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21387039182552992
1851,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2143260050237812
1852,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2144857328084401
1853,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21458088796739758
1854,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21474011502100773
1855,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2147711289362703
1856,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21480208886734617
1857,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21522255426493433
1858,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21530260145299696
1859,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21524581990143082
1860,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21520318118858275
1861,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21521248132706108
1862,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21537005867522657
1863,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2153069321031428
1864,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2153263961940263
1865,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21530773046713897
1866,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21525128743312832
1867,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21527074915538885
1868,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21550537812176276
1869,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21562842506176857
1870,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21564751230183185
1871,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21580349753048855
1872,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21569934709839178
1873,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21575225466788017
1874,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21579318683565896
1875,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21576598882487122
1876,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2159212055311444
