episode,omega2,omega3,omega4,omega
1922,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15224714122793515
1923,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15222611821229048
1924,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15289007739971325
1925,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15286284174218642
1926,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15273568750844815
1927,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1527808517963893
1928,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15296224956588858
1929,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15319586902461396
1930,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15324050895130514
1931,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15325180435591051
1932,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15325578274820606
1933,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1533647676387887
1934,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15356124907290844
1935,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15362467965303084
1936,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15378837225078484
1937,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15378496182366153
1938,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15423044737389352
1939,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1543258968473362
1940,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15448840620984997
1941,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15465063220817452
1942,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.154797742759364
1943,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15484048347562723
1944,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1548924819803814
1945,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15475790988482938
1946,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15481969602294374
1947,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15469172478329643
1948,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1546749000254938
1949,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15462707782372895
1950,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15461033809747923
1951,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15465294526052878
1952,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.154845260163184
1953,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15503724320233164
1954,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1553461266851568
1955,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15537917178229146
1956,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15553853706155638
1957,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1554047979927158
1958,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1555954756598486
1959,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15563694462987945
1960,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15563878191131889
1961,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1562787658171361
1962,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15624949165867694
1963,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15640715815536593
1964,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15640158815185604
1965,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15635741425482053
1966,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15630057758048269
1967,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15616732900624528
1968,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15622675678476855
1969,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15622136401648262
1970,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15621598041957133
1971,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1562396082274014
1972,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15641129440242785
1973,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15658268933712347
1974,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15704180341064602
1975,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15719719699479293
1976,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15738345452909114
1977,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15725041695129816
1978,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15745308916540873
1979,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15750134711880748
1980,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15750158140857934
1981,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15757979750658596
1982,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15765788192765992
1983,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1576179536083221
1984,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15765685182020234
1985,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15771418069440246
1986,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15769535667895332
1987,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15770238771609385
1988,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15763475169227528
1989,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15756722886682292
1990,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1575186277197663
1991,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1575257829046183
1992,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.157525994450431
1993,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1579479247563848
1994,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15791295333683783
1995,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15783365209614852
1996,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1578554426603244
1997,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15791203459576267
1998,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15785541731780178
1999,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.1578310660640651
2000,0.01811944765125699,0.005026704975105595,0.015208859829426984,0.15795505097423174
