episode,omega2,omega3,omega4,omega
1864,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24254353500813766
1865,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24260213848857584
1866,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24256678732875656
1867,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24254660812110787
1868,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24264394169108203
1869,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.242623735935131
1870,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24256855183134762
1871,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24257415380390607
1872,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24252537803782964
1873,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24249026012877978
1874,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24242936074320065
1875,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24238079411531313
1876,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2425393802144118
1877,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2426503378458636
1878,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2429281866429093
1879,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24301096439059242
1880,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24304602384653243
1881,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24299722455531442
1882,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24334897199353434
1883,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24364902303588828
1884,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2435936585540551
1885,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2437503615295228
1886,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24374613952219978
1887,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24365513958044607
1888,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2435940179257897
1889,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24356579090432454
1890,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24351693434698227
1891,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24352178317893927
1892,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2434500116801227
1893,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24342957817108923
1894,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24338095665199122
1895,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24344978148884397
1896,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2434293915259665
1897,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24344359994388712
1898,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24344847661512284
1899,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24340651152587173
1900,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2434114074879159
1901,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24381415420336872
1902,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2439688244471717
1903,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2439139755454396
1904,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24405205625839266
1905,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2441079504136074
1906,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24427911487509854
1907,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24421837056323978
1908,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24418292713439432
1909,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24412815887131803
1910,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2444464553935482
1911,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2446735937947267
1912,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24470670466284708
1913,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24471986087949246
1914,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2446842156129509
1915,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24469736915963577
1916,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2446617893377927
1917,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24515365698818475
1918,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24515727401449433
1919,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.245249332739091
1920,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24538494675155634
1921,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24530367221039745
1922,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24539543727664132
1923,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24535281954952945
1924,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24530387561835268
1925,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24543898157746044
1926,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24537823329832723
1927,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24548338294178976
1928,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24541204201335
1929,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24547784393885122
1930,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24558270674086877
1931,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24566067857489338
1932,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24575156396064937
1933,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24584232398725261
1934,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24584542651361732
1935,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2458485247665297
1936,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2459526994352783
1937,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24604307144566348
1938,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2460963295030711
1939,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24654715619984094
1940,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24699736405419928
1941,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24699965947648203
1942,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2471822108293285
1943,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2472461693330674
1944,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2471965994804943
1945,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24737864153507638
1946,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24733533823275272
1947,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24726877738290032
1948,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24727087657222424
1949,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24725632313731316
1950,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24727686386668227
1951,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24730732174166326
1952,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.247318358346649
1953,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24742032838754122
1954,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24747207088692
1955,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24740577889178542
1956,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24733957690614866
1957,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24742778180820374
1958,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24750307546284803
1959,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24746006925334446
1960,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24754801341941213
1961,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2475499052166537
1962,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24750695457772126
1963,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24750041399034126
1964,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2474454396284218
1965,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24744739553268227
1966,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2474675858075232
1967,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24746952415249285
1968,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24757036239781657
1969,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24755580329862056
1970,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24759601921282798
1971,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24759786603442047
1972,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24757573097593055
1973,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2475464229858432
1974,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24764680386811844
1975,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2480554688789307
1976,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24815537433745669
1977,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2480948815934478
1978,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24819462703616674
1979,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2483384081879873
1980,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24845182296890325
1981,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24842925083337192
1982,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.248363514344523
1983,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24837361873127045
1984,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24850136893108427
1985,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2484942620844293
1986,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24847173680289805
1987,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24877084954178827
1988,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24871038998381245
1989,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24872022378492925
1990,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24869760835039575
1991,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24864282438198543
1992,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2486202902133711
1993,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24905332313375958
1994,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2490166971650797
1995,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2489868625940352
1996,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24893206849052799
1997,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24898134291356838
1998,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24907918646178268
1999,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.2493997753167716
2000,0.02679832973521589,0.0077910733467152085,0.024357969426342215,0.24933937942980483
