episode,omega2,omega3,omega4,omega
1869,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2315752850816673
1870,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2315803967743686
1871,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23169949253070923
1872,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23174870847504234
1873,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23168837446714116
1874,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23172562075781328
1875,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23181424942681186
1876,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23176076621652772
1877,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23208474072344487
1878,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23203112467410625
1879,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23196445188950782
1880,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23208236685353525
1881,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23203596673025342
1882,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23222321795570244
1883,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2321244800044721
1884,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23210166864290485
1885,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23230810911986174
1886,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23231256333788877
1887,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23226620208900642
1888,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23222732997631226
1889,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23222226412366834
1890,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23247016261404563
1891,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23265571009599556
1892,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23266991762984812
1893,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2326098127319014
1894,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23271075588320583
1895,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23279717484987641
1896,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23319933234849538
1897,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23323468454111404
1898,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23321124100890353
1899,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23367553414707534
1900,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23394299189498385
1901,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2340144357172157
1902,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23393575963638846
1903,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23393885766633987
1904,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23408538231037554
1905,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23401845454546175
1906,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23396449499775893
1907,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2341465003431256
1908,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23419237070315385
1909,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23458927998993817
1910,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23454924565125695
1911,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23454243101149533
1912,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23451821314172006
1913,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23494417105985457
1914,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23514364288941708
1915,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23514575901115675
1916,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2351478717977952
1917,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23514061799401156
1918,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23519743644383928
1919,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.235149973533682
1920,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23512543060533328
1921,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23507809872473553
1922,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23501747214909902
1923,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23508684211212771
1924,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23516943787107522
1925,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23509127395590151
1926,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23500291998778652
1927,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23497862616415993
1928,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23507504091532652
1929,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2351573237432304
1930,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23515940446147832
1931,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23516148193873213
1932,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23512168771950787
1933,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2350495835621415
1934,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23513156650132253
1935,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2351336591401067
1936,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23513574853197267
1937,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23519173389568823
1938,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23511433979838642
1939,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2356308921669635
1940,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23555327813920796
1941,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23606869291653468
1942,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23611187463964065
1943,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23623618208085867
1944,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23618209357037814
1945,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23612808840120805
1946,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23610328373403683
1947,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2361046095813609
1948,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2361593768820094
1949,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23609917706473305
1950,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2360454427645971
1951,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23612559321208443
1952,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23609309197932307
1953,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23618680777597637
1954,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23654040417101677
1955,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23704954759290436
1956,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23701643982885973
1957,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23715468707724927
1958,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23712154962292528
1959,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2370884626830134
1960,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23701092078780855
1961,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23693891532400227
1962,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23694910937298969
1963,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2372997082990693
1964,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23722764758004675
1965,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23720236622812393
1966,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2371693936111644
1967,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23712913339648592
1968,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23705203030858477
1969,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2371731818124801
1970,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2373819262580334
1971,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2373566429494894
1972,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23729658451314126
1973,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23738797918727053
1974,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23761629275808843
1975,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2375561744764846
1976,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2377840179025088
1977,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23775088065931782
1978,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23780317666763165
1979,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23779426703123896
1980,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23800097957156024
1981,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.237967779050486
1982,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23788578982015984
1983,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23786035646381673
1984,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2379951806812852
1985,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23797772446548676
1986,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23827068315500066
1987,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23821681203621903
1988,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23874759741128523
1989,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.238823464794949
1990,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23875166455410868
1991,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23868554743319703
1992,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2389766729813691
1993,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23946963236251217
1994,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23957199611171248
1995,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.2397750896481871
1996,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23978292434062168
1997,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23991502612645765
1998,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23987365742483596
1999,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23988140182743772
2000,0.02917876897704008,0.00598094650686619,0.018504921687564325,0.23994322898423467
