episode,omega2,omega3,omega4,omega
1676,1.92975141867e-07,4.97145627055e-08,6.0196150521e-08,0.999999697114
1677,1.89154370974e-07,4.86908082586e-08,5.89632865555e-08,0.999999703192
1678,1.7840646257e-07,4.58869859309e-08,5.55742786201e-08,0.999999720132
1679,1.76376659921e-07,4.53281935559e-08,5.4903788968e-08,0.999999723391
1680,1.73315950471e-07,4.45055506163e-08,5.39135198371e-08,0.999999728265
1681,1.72505156929e-07,4.42614946551e-08,5.36239975377e-08,0.999999729609
1682,1.62711679125e-07,4.17148866027e-08,5.0544485646e-08,0.999999745029
1683,1.61248815667e-07,4.13063881409e-08,5.00552389291e-08,0.99999974739
1684,1.60321029432e-07,4.10354810132e-08,4.97326325365e-08,0.999999748911
1685,1.59571758709e-07,4.08106408854e-08,4.94657887133e-08,0.999999750152
1686,1.58250799146e-07,4.04400461713e-08,4.90221967876e-08,0.999999752287
1687,1.57150267876e-07,4.0126308169e-08,4.86474335459e-08,0.999999754076
1688,1.56415125126e-07,3.99062733076e-08,4.83861987406e-08,0.999999755292
1689,1.55008307631e-07,3.95153423119e-08,4.79176690675e-08,0.999999757559
1690,1.52322085171e-07,3.87991309106e-08,4.70545404202e-08,0.999999761824
1691,1.5095230758e-07,3.84191034034e-08,4.65989753089e-08,0.99999976403
1692,1.48158934102e-07,3.76776373368e-08,4.57048624256e-08,0.999999768459
1693,1.47128472736e-07,3.7385301811e-08,4.53554247658e-08,0.999999770131
1694,1.46010227792e-07,3.70711270976e-08,4.49794086014e-08,0.999999771939
1695,1.3937614449e-07,3.53581314539e-08,4.29058845376e-08,0.99999978236
1696,1.38407497231e-07,3.50839774038e-08,4.25780707503e-08,0.99999978393
1697,1.36167064356e-07,3.44881285997e-08,4.18597267412e-08,0.999999787485
1698,1.35598231988e-07,3.43162583923e-08,4.16558779336e-08,0.99999978843
1699,1.34568341811e-07,3.40280569419e-08,4.13107535158e-08,0.999999790093
1700,1.33455069162e-07,3.37192318295e-08,4.09405093079e-08,0.999999791885
1701,1.32830305174e-07,3.35342127731e-08,4.07205173901e-08,0.999999792915
1702,1.25714899413e-07,3.17121761377e-08,3.8512420951e-08,0.999999804061
1703,1.24841728488e-07,3.14664256719e-08,3.82183375073e-08,0.999999805474
1704,1.23529159686e-07,3.11103914085e-08,3.77902231241e-08,0.99999980757
1705,1.21788515017e-07,3.06471906999e-08,3.72318190087e-08,0.999999810332
1706,1.20301405426e-07,3.02484680361e-08,3.67516271034e-08,0.999999812698
1707,1.1967556352e-07,3.00667517629e-08,3.65350160197e-08,0.999999813723
1708,1.18318513693e-07,2.97017531195e-08,3.60956176038e-08,0.999999815884
1709,1.17074832086e-07,2.93657616616e-08,3.56913738913e-08,0.999999817868
1710,1.15747441864e-07,2.90093150841e-08,3.52621732107e-08,0.999999819981
1711,1.13747652956e-07,2.84850420952e-08,3.46288498976e-08,0.999999823138
1712,1.13425702e-07,2.83814281129e-08,3.45068288719e-08,0.999999823686
1713,1.12894593055e-07,2.8225669954e-08,3.4321374123e-08,0.999999824558
1714,1.11796775729e-07,2.79285727732e-08,3.39639938874e-08,0.999999826311
1715,1.11214424764e-07,2.77606053182e-08,3.37635844205e-08,0.999999827261
1716,1.09755380482e-07,2.737423423e-08,3.32974669496e-08,0.999999829573
1717,1.09123006622e-07,2.71944844808e-08,3.30826012974e-08,0.9999998306
1718,1.07110575998e-07,2.66713629487e-08,3.24499201887e-08,0.999999833768
1719,1.06608481824e-07,2.6524851488e-08,3.22753520119e-08,0.999999834591
1720,1.05798955035e-07,2.63021304917e-08,3.20080014288e-08,0.999999835891
1721,1.04770188628e-07,2.60252927395e-08,3.1674725216e-08,0.99999983753
1722,9.88631388498e-08,2.45380835026e-08,2.9868091684e-08,0.999999846731
1723,9.82367937414e-08,2.43628881957e-08,2.96582287822e-08,0.999999847742
1724,9.63059335353e-08,2.38647003531e-08,2.90550767879e-08,0.999999850774
1725,9.47525077098e-08,2.34607558907e-08,2.85665402683e-08,0.99999985322
1726,9.42071314828e-08,2.33068411216e-08,2.838237041e-08,0.999999854104
1727,9.37165724955e-08,2.31667109415e-08,2.82149464821e-08,0.999999854902
1728,9.28063419167e-08,2.29231335963e-08,2.79214803096e-08,0.999999856349
1729,9.21617080405e-08,2.27454845629e-08,2.77082597588e-08,0.999999857385
1730,8.99748109523e-08,2.21877860169e-08,2.70319657749e-08,0.999999860805
1731,8.91011572928e-08,2.19545590326e-08,2.67508743621e-08,0.999999862193
1732,8.83023360174e-08,2.17401188563e-08,2.64926120766e-08,0.999999863465
1733,8.76325579808e-08,2.15577562788e-08,2.62733848229e-08,0.999999864536
1734,8.52842053195e-08,2.09630767074e-08,2.55515409074e-08,0.999999868201
1735,8.43896314548e-08,2.07263989946e-08,2.52659440227e-08,0.999999869618
1736,8.35044776315e-08,2.04924023979e-08,2.49835502758e-08,0.99999987102
1737,8.30694137442e-08,2.03691358545e-08,2.48361049377e-08,0.999999871725
1738,8.21980964043e-08,2.01391699529e-08,2.45585121111e-08,0.999999873104
1739,8.0126682454e-08,1.96157679927e-08,2.39229869678e-08,0.999999876335
1740,7.9220629549e-08,1.93782605748e-08,2.36360272487e-08,0.999999877765
1741,7.74569980546e-08,1.89315211547e-08,2.30937683229e-08,0.999999880518
1742,7.67056256048e-08,1.87327015388e-08,2.28538467237e-08,0.999999881708
1743,7.52017943631e-08,1.83505780078e-08,2.2390214176e-08,0.999999884057
1744,7.46799095768e-08,1.82084792694e-08,2.22193719321e-08,0.999999884892
1745,7.39556053771e-08,1.80172845143e-08,2.19885728299e-08,0.999999886039
1746,7.3238335144e-08,1.78280995789e-08,2.17601738084e-08,0.999999887173
1747,7.28165707408e-08,1.77110846042e-08,2.16198197825e-08,0.999999887853
1748,7.15641667713e-08,1.73923754575e-08,2.12331983641e-08,0.99999988981
1749,7.11911959621e-08,1.7287727946e-08,2.11078518541e-08,0.999999890413
1750,7.0603802158e-08,1.71312111346e-08,2.09191381757e-08,0.999999891346
1751,6.93074010046e-08,1.68030430168e-08,2.05207515928e-08,0.999999893369
1752,6.90164085848e-08,1.67189511801e-08,2.04203864464e-08,0.999999893844
1753,6.86564835664e-08,1.66182993276e-08,2.02997695301e-08,0.999999894425
1754,6.82983294502e-08,1.65182277539e-08,2.01798337028e-08,0.999999895004
1755,6.74677265282e-08,1.63041361105e-08,1.99205593312e-08,0.999999896308
1756,6.69561298944e-08,1.61674083315e-08,1.97557602199e-08,0.999999897121
1757,6.66066522349e-08,1.60700052041e-08,1.96389814374e-08,0.999999897684
1758,6.62224805054e-08,1.59643853895e-08,1.95121330474e-08,0.999999898301
1759,6.5675809631e-08,1.58197837348e-08,1.93376052502e-08,0.999999899167
1760,6.51775854091e-08,1.56870659308e-08,1.91775654326e-08,0.999999899958
1761,6.43850213375e-08,1.54837676624e-08,1.89311937564e-08,0.9999999012
1762,6.29549969193e-08,1.51276112923e-08,1.84978525862e-08,0.99999990342
1763,6.05663594101e-08,1.45418602498e-08,1.77836346336e-08,0.999999907108
1764,5.98304558249e-08,1.43535443808e-08,1.75553430315e-08,0.999999908261
1765,5.84174340806e-08,1.40032121889e-08,1.71288196327e-08,0.999999910451
1766,5.78946542008e-08,1.38666643834e-08,1.69637308804e-08,0.999999911275
1767,5.74927501025e-08,1.37592566278e-08,1.68342566317e-08,0.999999911914
1768,5.61355004877e-08,1.34235638964e-08,1.642541723e-08,0.999999914016
1769,5.51070216778e-08,1.31669601959e-08,1.61132706334e-08,0.999999915613
1770,5.42226106609e-08,1.29451579652e-08,1.58436462146e-08,0.999999916989
1771,5.26878785222e-08,1.25685735303e-08,1.53844996084e-08,0.999999919359
1772,5.00469900622e-08,1.19289327154e-08,1.46032182806e-08,0.999999923421
1773,4.92971939489e-08,1.17407049159e-08,1.43744343523e-08,0.999999924588
1774,4.69600666284e-08,1.11750384342e-08,1.36834377069e-08,0.999999928181
1775,4.67853118317e-08,1.11244410024e-08,1.36230388181e-08,0.999999928467
1776,4.61316006381e-08,1.09601258241e-08,1.34233507998e-08,0.999999929485
1777,4.56857526092e-08,1.08454143166e-08,1.32843757349e-08,0.999999930184
1778,4.53970081443e-08,1.07681462019e-08,1.31912378027e-08,0.999999930644
1779,4.45115221196e-08,1.05495638458e-08,1.29249453062e-08,0.999999932014
1780,4.31768870678e-08,1.0224962748e-08,1.25286866283e-08,0.999999934069
1781,4.26910648899e-08,1.0101729672e-08,1.23791024621e-08,0.999999934828
1782,4.20075925986e-08,9.93195848013e-09,1.21724475993e-08,0.999999935888
1783,4.17422472828e-08,9.86123426523e-09,1.20871496036e-08,0.999999936309
1784,4.13066995209e-08,9.7504417615e-09,1.19527136981e-08,0.99999993699
1785,4.07301198609e-08,9.6065585257e-09,1.17776775596e-08,0.999999937886
1786,4.0613626046e-08,9.57132929539e-09,1.17358267218e-08,0.999999938079
1787,3.98717810057e-08,9.38889485188e-09,1.15134507839e-08,0.999999939226
1788,3.97231514634e-08,9.34632511199e-09,1.14625573202e-08,0.999999939468
1789,3.86021733826e-08,9.07522272434e-09,1.11313421449e-08,0.999999941191
1790,3.8401366591e-08,9.02070670856e-09,1.10657385622e-08,0.999999941512
1791,3.81587178132e-08,8.95645202302e-09,1.09881720162e-08,0.999999941897
1792,3.78183582544e-08,8.86937974465e-09,1.08825907753e-08,0.99999994243
1793,3.73606931481e-08,8.75495364105e-09,1.07434187207e-08,0.999999943141
1794,3.6174885708e-08,8.47021513287e-09,1.03951963232e-08,0.99999994496
1795,3.47298782268e-08,8.12529020866e-09,9.9730211336e-09,0.999999947172
1796,3.40096966079e-08,7.95035875344e-09,9.75942401694e-09,0.999999948281
1797,3.36817028817e-08,7.86731169191e-09,9.65858309684e-09,0.999999948792
1798,3.27326561507e-08,7.63944682229e-09,9.37990800787e-09,0.999999950248
1799,3.23651313212e-08,7.5475567109e-09,9.26814148359e-09,0.999999950819
1800,3.2028082501e-08,7.46291160398e-09,9.16524693848e-09,0.999999951344
1801,3.14443193778e-08,7.32095783198e-09,8.99193960913e-09,0.999999952243
1802,3.10361677522e-08,7.22008224722e-09,8.86905246507e-09,0.999999952875
1803,3.0603995191e-08,7.11378158569e-09,8.739472278e-09,0.999999953543
1804,3.04109381124e-08,7.06318476231e-09,8.67830385555e-09,0.999999953848
1805,2.98199439867e-08,6.9203159123e-09,8.50373677809e-09,0.999999954756
1806,2.94330226297e-08,6.82499455223e-09,8.38756309923e-09,0.999999955354
1807,2.92800887487e-08,6.78403658114e-09,8.33818017715e-09,0.999999955598
1808,2.86345698976e-08,6.62910356826e-09,8.14868447012e-09,0.999999956588
1809,2.823608076e-08,6.53155973282e-09,8.02969784788e-09,0.999999957203
1810,2.78952197228e-08,6.44748917641e-09,7.92724946272e-09,0.99999995773
1811,2.76664461607e-08,6.38943651038e-09,7.85677046747e-09,0.999999958087
1812,2.74395357756e-08,6.33190353788e-09,7.78691438247e-09,0.999999958442
1813,2.69400810661e-08,6.21161852164e-09,7.63986155916e-09,0.999999959208
1814,2.67701303802e-08,6.16743685946e-09,7.58638759913e-09,0.999999959476
1815,2.62829637456e-08,6.05029999804e-09,7.44315097039e-09,0.999999960224
1816,2.57728578523e-08,5.92807240326e-09,7.29361812519e-09,0.999999961005
1817,2.54144702937e-08,5.84090752937e-09,7.18719545344e-09,0.999999961557
1818,2.44587453735e-08,5.61670729499e-09,6.91210807173e-09,0.999999963012
1819,2.42745371648e-08,5.56989389175e-09,6.8552808629e-09,0.9999999633
1820,2.40587091233e-08,5.51590315851e-09,6.78960590158e-09,0.999999963636
1821,2.38271657984e-08,5.4583960721e-09,6.71958702284e-09,0.999999963995
1822,2.37272428473e-08,5.43110603415e-09,6.68675516458e-09,0.999999964155
1823,2.3516247867e-08,5.37845306703e-09,6.62268541873e-09,0.999999964483
1824,2.2580993695e-08,5.16036892454e-09,6.35487624253e-09,0.999999965904
1825,2.23463747577e-08,5.10261882771e-09,6.28447606167e-09,0.999999966267
1826,2.21633205482e-08,5.05672370394e-09,6.22866217875e-09,0.999999966551
1827,2.17338115494e-08,4.95471457973e-09,6.10370867414e-09,0.999999967208
1828,2.13878352564e-08,4.87189503054e-09,6.00236886473e-09,0.999999967738
1829,2.0999370041e-08,4.77953566209e-09,5.88925104521e-09,0.999999968332
1830,2.08274123822e-08,4.73656066021e-09,5.83696471446e-09,0.999999968599
1831,2.07192223856e-08,4.70814236874e-09,5.80260695604e-09,0.99999996877
1832,2.03429993165e-08,4.61890965065e-09,5.6932812366e-09,0.999999969345
1833,2.0162268838e-08,4.5741692659e-09,5.63877810803e-09,0.999999969625
1834,1.99365841224e-08,4.51930786585e-09,5.57178441186e-09,0.999999969972
1835,1.9696478543e-08,4.46126594132e-09,5.50085367077e-09,0.999999970341
1836,1.92361487401e-08,4.35347444694e-09,5.36855716956e-09,0.999999971042
1837,1.90512399099e-08,4.30813661622e-09,5.31325491296e-09,0.999999971327
1838,1.88681083847e-08,4.2632709089e-09,5.25852229246e-09,0.99999997161
1839,1.85029649339e-08,4.17738248771e-09,5.15317194197e-09,0.999999972166
1840,1.84068219082e-08,4.15231291363e-09,5.12283146995e-09,0.999999972318
1841,1.82299009114e-08,4.10907359106e-09,5.0700648821e-09,0.999999972591
1842,1.80926749967e-08,4.07484168962e-09,5.02840143433e-09,0.999999972804
1843,1.77852937702e-08,4.00237105919e-09,4.93953598225e-09,0.999999973273
1844,1.76514177389e-08,3.96902877194e-09,4.89894601957e-09,0.999999973481
1845,1.67273142105e-08,3.75819418797e-09,4.63924412604e-09,0.999999974875
1846,1.63122813774e-08,3.66198072016e-09,4.52099124976e-09,0.999999975505
1847,1.57985983806e-08,3.54379226491e-09,4.37557842149e-09,0.999999976282
1848,1.55477545387e-08,3.48470260559e-09,4.30311090288e-09,0.999999976664
1849,1.52839567223e-08,3.42280526559e-09,4.22715929109e-09,0.999999977066
1850,1.44845484126e-08,3.24115424533e-09,4.00327776683e-09,0.999999978271
1851,1.44017023322e-08,3.22000775509e-09,3.97761317862e-09,0.999999978401
1852,1.42636006102e-08,3.18654902744e-09,3.93673186981e-09,0.999999978613
1853,1.38648868555e-08,3.09496763958e-09,3.82402697155e-09,0.999999979216
1854,1.36139736794e-08,3.03649826177e-09,3.75221291709e-09,0.999999979597
1855,1.33339788695e-08,2.97164030672e-09,3.67248711539e-09,0.999999980022
1856,1.32717240278e-08,2.95537209162e-09,3.65279930293e-09,0.99999998012
1857,1.29625771505e-08,2.88419438687e-09,3.56523181823e-09,0.999999980588
1858,1.29143275886e-08,2.87113305599e-09,3.54949173161e-09,0.999999980665
1859,1.2403462924e-08,2.75532492628e-09,3.4067108497e-09,0.999999981435
1860,1.23181967681e-08,2.73416898792e-09,3.38093957207e-09,0.999999981567
1861,1.21357749522e-08,2.69149810112e-09,3.32855499153e-09,0.999999981844
1862,1.18354577866e-08,2.62276857764e-09,3.24392820353e-09,0.999999982298
1863,1.1703542922e-08,2.59143673589e-09,3.20554203087e-09,0.999999982499
1864,1.1518174489e-08,2.54832761063e-09,3.15257717949e-09,0.999999982781
1865,1.14318149911e-08,2.52717397975e-09,3.12676478537e-09,0.999999982914
1866,1.13664831028e-08,2.51069762792e-09,3.10673411271e-09,0.999999983016
1867,1.11474374497e-08,2.46032054566e-09,3.04474531038e-09,0.999999983347
1868,1.09934415475e-08,2.42436870025e-09,3.00059615456e-09,0.999999983582
1869,1.09306104088e-08,2.40856160968e-09,2.98137251056e-09,0.999999983679
1870,1.08486421237e-08,2.38856505889e-09,2.95695803413e-09,0.999999983806
1871,1.06396541818e-08,2.34065578881e-09,2.89797904731e-09,0.999999984122
1872,1.04347242799e-08,2.293714528e-09,2.84018518314e-09,0.999999984431
1873,1.03003922114e-08,2.26235366097e-09,2.80167265834e-09,0.999999984636
1874,1.01769560066e-08,2.23343326177e-09,2.76617389096e-09,0.999999984823
1875,1.00459609256e-08,2.20290066863e-09,2.72866999906e-09,0.999999985022
1876,9.98853343266e-09,2.18853504484e-09,2.71118535307e-09,0.999999985112
1877,9.91363820879e-09,2.17036706752e-09,2.68898573473e-09,0.999999985227
1878,9.81875475203e-09,2.14785463607e-09,2.66139781449e-09,0.999999985372
1879,9.65275978706e-09,2.10983415842e-09,2.61458540597e-09,0.999999985623
1880,9.36745273567e-09,2.04581650816e-09,2.53554192019e-09,0.999999986051
1881,9.26316658991e-09,2.02140339302e-09,2.50557097715e-09,0.99999998621
1882,9.21021033664e-09,2.00822057313e-09,2.4895149257e-09,0.999999986292
1883,9.14116308541e-09,1.99155208147e-09,2.46913362493e-09,0.999999986398
1884,9.07262687273e-09,1.97502050457e-09,2.44891740253e-09,0.999999986503
1885,8.96396505428e-09,1.94978650891e-09,2.41790477385e-09,0.999999986668
1886,8.90233436882e-09,1.93481370997e-09,2.39961125801e-09,0.999999986763
1887,8.77951435273e-09,1.90657588081e-09,2.36485998286e-09,0.999999986949
1888,8.7243421319e-09,1.89306112697e-09,2.34836488811e-09,0.999999987034
1889,8.67441505035e-09,1.88070420256e-09,2.33330245957e-09,0.999999987112
1890,8.56284002911e-09,1.8550109389e-09,2.30168889214e-09,0.99999998728
1891,8.48090631034e-09,1.83577418106e-09,2.27808018961e-09,0.999999987405
1892,8.40589915553e-09,1.81806545599e-09,2.25636247287e-09,0.99999998752
1893,8.35304441798e-09,1.80517154047e-09,2.24061600567e-09,0.999999987601
1894,8.20246887232e-09,1.77119601234e-09,2.1986959923e-09,0.999999987828
1895,8.09699240111e-09,1.74700486394e-09,2.16891372101e-09,0.999999987987
1896,7.92045988518e-09,1.70753309089e-09,2.12015149224e-09,0.999999988252
1897,7.50888403762e-09,1.61749324291e-09,2.00858328022e-09,0.999999988865
1898,7.48082705136e-09,1.61014519267e-09,1.99968694317e-09,0.999999988909
1899,7.43383075898e-09,1.59873485164e-09,1.98574289225e-09,0.999999988982
1900,7.37324867871e-09,1.58442250396e-09,1.96819071853e-09,0.999999989074
1901,7.30808617181e-09,1.5691487953e-09,1.94944015741e-09,0.999999989173
1902,7.18479890091e-09,1.54142867085e-09,1.91522065167e-09,0.999999989359
1903,7.13540471959e-09,1.52959260274e-09,1.90073145146e-09,0.999999989434
1904,6.99839821686e-09,1.49900872843e-09,1.86293949979e-09,0.99999998964
1905,6.82604989512e-09,1.46090951277e-09,1.81579790007e-09,0.999999989897
1906,6.75562360028e-09,1.44466666046e-09,1.79581438447e-09,0.999999990004
1907,6.69594241302e-09,1.4307450886e-09,1.77871211187e-09,0.999999990095
1908,6.52082958231e-09,1.3922003922e-09,1.73099077502e-09,0.999999990356
1909,6.47986710824e-09,1.38233514019e-09,1.7189211409e-09,0.999999990419
1910,6.43131102393e-09,1.37086632939e-09,1.70485448848e-09,0.999999990493
1911,6.40118898176e-09,1.36334130692e-09,1.69568978538e-09,0.99999999054
1912,6.36454523351e-09,1.35443968252e-09,1.68481058785e-09,0.999999990596
1913,6.20793581216e-09,1.32004232788e-09,1.64221068737e-09,0.99999999083
1914,6.11003625613e-09,1.29817360433e-09,1.61518917121e-09,0.999999990977
1915,6.08141061495e-09,1.29104583975e-09,1.60650427465e-09,0.999999991021
1916,6.05290957895e-09,1.2839551944e-09,1.59786356735e-09,0.999999991065
1917,5.95093076791e-09,1.2613015451e-09,1.56985072086e-09,0.999999991218
1918,5.84392680884e-09,1.23761950603e-09,1.54055134567e-09,0.999999991378
1919,5.71684692692e-09,1.2097267637e-09,1.50600330195e-09,0.999999991567
1920,5.64349800658e-09,1.19323902558e-09,1.48564719361e-09,0.999999991678
1921,5.52825057171e-09,1.16792549778e-09,1.45429657425e-09,0.99999999185
1922,5.44113929814e-09,1.14859153808e-09,1.43038536053e-09,0.99999999198
1923,5.41289238147e-09,1.14170396216e-09,1.42197039788e-09,0.999999992023
1924,5.38190554326e-09,1.1342493382e-09,1.41284716609e-09,0.999999992071
1925,5.23276527848e-09,1.10192507364e-09,1.37274009464e-09,0.999999992293
1926,5.15034034903e-09,1.08369005502e-09,1.35017774201e-09,0.999999992416
1927,5.11176307921e-09,1.07470241049e-09,1.33913290746e-09,0.999999992474
1928,5.08521800415e-09,1.06825621864e-09,1.33125267094e-09,0.999999992515
1929,5.05610101213e-09,1.06127991005e-09,1.3227099139e-09,0.99999999256
1930,4.97102320211e-09,1.04257747845e-09,1.29954884534e-09,0.999999992687
1931,4.88738723442e-09,1.02420678065e-09,1.27679601431e-09,0.999999992812
1932,4.84424760746e-09,1.01434473102e-09,1.2646462258e-09,0.999999992877
1933,4.71790855569e-09,9.87090814998e-10,1.23080765434e-09,0.999999993064
1934,4.65744256584e-09,9.73651298597e-10,1.21418853618e-09,0.999999993155
1935,4.61634303983e-09,9.64278227112e-10,1.20263723094e-09,0.999999993217
1936,4.57560476119e-09,9.54995088144e-10,1.19119544671e-09,0.999999993278
1937,4.48803921368e-09,9.35960724905e-10,1.16758663459e-09,0.999999993408
1938,4.46698656536e-09,9.30816292176e-10,1.16130171947e-09,0.999999993441
1939,4.43628431584e-09,9.23670448528e-10,1.15251807497e-09,0.999999993488
1940,4.39713232901e-09,9.14777682504e-10,1.14155242174e-09,0.999999993547
1941,4.37193987935e-09,9.08800492745e-10,1.13422301595e-09,0.999999993585
1942,4.33335108004e-09,9.00049917676e-10,1.12343021861e-09,0.999999993643
1943,4.2951015545e-09,8.91383323501e-10,1.11273977673e-09,0.999999993701
1944,4.1172708919e-09,8.537856625e-10,1.06592725912e-09,0.999999993963
1945,4.08094607482e-09,8.45568156262e-10,1.05578851516e-09,0.999999994018
1946,4.04200831459e-09,8.36822431769e-10,1.04498782496e-09,0.999999994076
1947,4.02302919709e-09,8.32219030905e-10,1.03935799988e-09,0.999999994105
1948,3.99773118268e-09,8.26316440735e-10,1.03210413276e-09,0.999999994144
1949,3.96245259679e-09,8.183615823e-10,1.02228493245e-09,0.999999994197
1950,3.94753167652e-09,8.1462010598e-10,1.01772737004e-09,0.99999999422
1951,3.79315678687e-09,7.8212945751e-10,9.77247516813e-10,0.999999994447
1952,3.7109474791e-09,7.64558998847e-10,9.55402866128e-10,0.999999994569
1953,3.60843125596e-09,7.42836063841e-10,9.283636313e-10,0.99999999472
1954,3.53498830592e-09,7.27128007568e-10,9.08836194883e-10,0.999999994829
1955,3.5147457009e-09,7.22379058929e-10,9.03003622048e-10,0.99999999486
1956,3.49647537586e-09,7.1804235227e-10,8.97685083282e-10,0.999999994888
1957,3.47644457995e-09,7.13350951699e-10,8.91921834435e-10,0.999999994918
1958,3.42537436392e-09,7.02302679253e-10,8.78208181984e-10,0.999999994994
1959,3.35568392966e-09,6.87457220588e-10,8.59742576643e-10,0.999999995097
1960,3.33645901907e-09,6.82965510105e-10,8.54222747147e-10,0.999999995126
1961,3.26421656281e-09,6.6763683414e-10,8.35145704998e-10,0.999999995233
1962,3.2253258862e-09,6.591485102e-10,8.2462185497e-10,0.999999995291
1963,3.18109604556e-09,6.49583226457e-10,8.12748115106e-10,0.999999995357
1964,3.15077285664e-09,6.42870449601e-10,8.04441070533e-10,0.999999995402
1965,3.12514228094e-09,6.37124799727e-10,7.9734244788e-10,0.99999999544
1966,3.09535114122e-09,6.30540499184e-10,7.89192527229e-10,0.999999995485
1967,3.01962495978e-09,6.14616785978e-10,7.69350071251e-10,0.999999995596
1968,2.95429056346e-09,6.00831876402e-10,7.52180637554e-10,0.999999995693
1969,2.90475767704e-09,5.9027992593e-10,7.39055071127e-10,0.999999995766
1970,2.87489260482e-09,5.83738152501e-10,7.30947978744e-10,0.99999999581
1971,2.76892555697e-09,5.61766815309e-10,7.03516154315e-10,0.999999995966
1972,2.74453506498e-09,5.56367730193e-10,6.96834314911e-10,0.999999996002
1973,2.69854248727e-09,5.46601421261e-10,6.84680494995e-10,0.99999999607
1974,2.65332582044e-09,5.37007594089e-10,6.72739967239e-10,0.999999996137
1975,2.6299570102e-09,5.3184715583e-10,6.66351295737e-10,0.999999996172
1976,2.61343526198e-09,5.28078256383e-10,6.61704814109e-10,0.999999996197
1977,2.47149574119e-09,4.98993344699e-10,6.25331584591e-10,0.999999996404
1978,2.45865788558e-09,4.95999611941e-10,6.21650877886e-10,0.999999996424
1979,2.43701437497e-09,4.9123541932e-10,6.15750099402e-10,0.999999996456
1980,2.41005732691e-09,4.85408417003e-10,6.08515609898e-10,0.999999996496
1981,2.39351622622e-09,4.81686698089e-10,6.03918977458e-10,0.999999996521
1982,2.37407044442e-09,4.77386602068e-10,5.98596058747e-10,0.99999999655
1983,2.32279153786e-09,4.66697213354e-10,5.85259453605e-10,0.999999996625
1984,2.30234430408e-09,4.62214527013e-10,5.79704169066e-10,0.999999996656
1985,2.28654025481e-09,4.586701943e-10,5.75324614626e-10,0.999999996679
1986,2.26641001685e-09,4.54264183676e-10,5.69863098674e-10,0.999999996709
1987,2.24483730165e-09,4.49576118311e-10,5.64046456508e-10,0.999999996742
1988,2.20474315916e-09,4.41189039173e-10,5.5358709742e-10,0.9999999968
1989,2.11396187286e-09,4.22680496005e-10,5.3042386583e-10,0.999999996933
1990,2.10503939505e-09,4.20555806704e-10,5.27817864007e-10,0.999999996947
1991,2.09059275806e-09,4.1733152766e-10,5.23831064036e-10,0.999999996968
1992,2.07361271249e-09,4.13606873796e-10,5.19215208366e-10,0.999999996994
1993,2.06579007909e-09,4.11713052949e-10,5.16896862786e-10,0.999999997006
1994,2.03123365002e-09,4.04498279646e-10,5.07896876675e-10,0.999999997056
1995,2.01335592042e-09,4.00613610536e-10,5.03076657009e-10,0.999999997083
1996,2.00182058408e-09,3.97995940333e-10,4.99846564519e-10,0.9999999971
1997,1.97802807043e-09,3.92947282405e-10,4.93562280206e-10,0.999999997135
1998,1.96444492666e-09,3.89933048078e-10,4.89832187787e-10,0.999999997156
1999,1.95520100303e-09,3.87784053256e-10,4.87188271041e-10,0.99999999717
2000,1.93025618418e-09,3.82526771012e-10,4.80638234833e-10,0.999999997207
