episode,omega1,omega2,omega3,omega4,omega5,omega
851,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3120208170894106
852,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31215249174376736
853,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31195476553773616
854,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3122255208745278
855,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3121110614351137
856,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3127043429015632
857,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3128034982077499
858,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31279515727286056
859,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3125581298378688
860,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31255018897968123
861,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3123269164110957
862,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3121618934420466
863,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3120489223049847
864,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3120184823991179
865,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3124529043034198
866,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31271799064958034
867,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31256983471799926
868,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3125619720226856
869,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3124144973117221
870,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31223599654051426
871,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31222867052127173
872,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3130459813600704
873,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3131140052239154
874,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31302017874337507
875,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3128573229926324
876,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31278379508126597
877,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3126722520606917
878,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.312526585659328
879,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3124343267633089
880,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3123061804140189
881,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31207759022818193
882,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31214614020186043
883,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31207442037039124
884,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31223059992097857
885,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31217936311686223
886,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31227506684581735
887,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31206070953957366
888,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31185977821480676
889,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3116870467911864
890,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31159749502907147
891,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3114115306197515
892,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3115988888992741
893,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31144235973771384
894,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31223471480340653
895,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31214501824534713
896,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31205558130105926
897,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31183263857488464
898,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3117258481660541
899,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31160223100874357
900,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3118204885614788
901,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31200483652137867
902,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.311955173302728
903,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31199615675972714
904,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31179991707154986
905,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3125793100471619
906,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3134886120299762
907,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31343718889762845
908,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31340667941745937
909,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31322289991578056
910,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3130265902913948
911,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3133485924123172
912,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3135279107662627
913,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31340419272985914
914,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.313522401651902
915,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31356048506688255
916,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3137710768321327
917,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3135636502972387
918,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3134749833118884
919,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.313512919786645
920,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31383018855290506
921,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31384374072667715
922,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3136904116960204
923,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31383585727195795
924,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3145321999600359
925,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3145683519410471
926,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31460440363917064
927,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.314956475230081
928,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31530757290234435
929,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3151135356672911
930,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31489652281090624
931,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31510092323425176
932,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31496273594499274
933,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31507571888800545
934,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.315110678980461
935,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3152819337608327
936,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3151930995008896
937,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31530515034645973
938,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3152165267985688
939,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31556200849540517
940,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31549120317019475
941,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3154592708619999
942,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31542742520864403
943,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3161617715159494
944,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31621904370930876
945,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3163864864457175
946,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3162209331366929
947,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31605582606300264
948,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.315950538121135
949,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3160878631172345
950,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3159668532888793
951,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31575480551609025
952,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3156345655368084
953,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31547156676531335
954,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3153369435305705
955,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3155342159127428
956,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3154474114837544
957,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3153133574311735
958,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3153706915148088
959,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3152093397813124
960,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3151234255428503
961,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.315005452150588
962,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3147977556679429
963,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3146380112468223
964,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.314536810817321
965,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31473254031645576
966,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31479003490527585
967,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3149545186765967
968,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31503629991363297
969,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3151712266614151
970,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3154655911855997
971,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.315546384934098
972,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31577080291868914
973,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31647601671697206
974,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3169271798048422
975,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3168947925899512
976,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3175958045321173
977,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31762555300589446
978,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3183821823034289
979,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3182942777910762
980,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31808716158075
981,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3178912804240578
982,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31787772262135633
983,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31767194047761194
984,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3175259005357226
985,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31753360264397645
986,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3176101967539525
987,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.317427606495602
988,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31771232230807583
989,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31786846305596317
990,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31805371498857943
991,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31810515545603485
992,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3182602018514551
993,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31894435768666896
994,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31919074263672326
995,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31908775041218984
996,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.319212949634449
997,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3190422589281373
998,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31919495049147106
999,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31902471240550645
1000,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31892257677387104
1001,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31874154918335584
1002,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3188662402574284
1003,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3188325595357258
1004,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3186309908939893
1005,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31875535257439574
1006,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31861197114264966
1007,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31873604640957803
1008,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3185356020364506
1009,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3184671747882283
1010,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31845337316454736
1011,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3182986065532495
1012,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3181322215516167
1013,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31791472590779835
1014,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3178010309944297
1015,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3176876168092422
1016,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3178114549330522
1017,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31764669441002574
1018,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31751999338854103
1019,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31734469194054993
1020,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3172325334731291
1021,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3172611230476572
1022,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.317047089532723
1023,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31690877625180985
1024,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31695954199803295
1025,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3167862067208692
1026,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31683699809198695
1027,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31675610647598995
1028,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3167082735071513
1029,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3165713785462759
1030,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3164224574625331
1031,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.316262171085745
1032,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31612631214337505
1033,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31603174761814795
