episode,omega1,omega2,omega3,omega4,omega5,omega
804,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33287525134273843
805,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3326425360135006
806,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3327503353164133
807,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3325921295663115
808,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3334653123790131
809,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3335068748541452
810,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3332589793904328
811,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33314351766042505
812,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33312763340805035
813,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33346960115434504
814,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33333265632500086
815,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3335464039793343
816,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33361833698188925
817,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33355009220706444
818,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33343547682614577
819,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33344712086121436
820,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3335511456533791
821,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3336224851597015
822,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33339498759758573
823,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33313756816110235
824,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33347342313598327
825,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33343116333758366
826,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3338114039336077
827,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33367677923329936
828,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3339660953428745
829,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3340677805890407
830,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3339545419275266
831,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3338416662104404
832,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33431591860006304
833,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3343258957688938
834,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33423508823676135
835,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3341445699005911
836,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33386417982887034
837,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3336117360747353
838,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3334599375789835
839,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33370394872065523
840,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3336149844622053
841,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33374827365898285
842,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33356069962793394
843,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3334298559016989
844,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3335973548228136
845,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3337643286689405
846,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3341321467653529
847,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33423071265862303
848,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33408031667203447
849,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33421122012771537
850,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3341946141010373
851,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3340449747705316
852,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3338957994379499
853,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33396307157896743
854,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.333814483964866
855,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3337736543101749
856,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3341819182314819
857,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33411700608703154
858,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3339883226517864
859,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33405483381725193
860,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.334728227544178
861,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3345618778705517
862,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3344968811476024
863,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3342822692624056
864,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33421789598246093
865,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3339896406849732
866,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3340554433584942
867,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33382812588406546
868,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3336014962083491
869,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33366758700340493
870,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33337909251523445
871,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3331687497320165
872,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33395702980760744
873,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3337319080064482
874,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33412921689884995
875,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3338421907378432
876,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3339369173861547
877,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3338743085905616
878,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3337134460457062
879,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33360899165347413
880,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33348526965954983
881,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33323689890929475
882,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3331336147545636
883,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3331711181682529
884,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.333363319219939
885,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.334202753852358
886,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3345923476452682
887,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3343709264137833
888,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3346734068267772
889,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33458941293571426
890,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33457322572054293
891,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3346081858034201
892,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33440249718831805
893,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33427996306667684
894,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3341058128496117
895,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33409044618118744
896,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33388670313079166
897,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33384825409397173
898,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3335820341228499
899,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33359212023869567
900,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3335542627314609
901,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33364599191838706
902,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3342236119165261
903,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33497526620974943
904,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3348358854623256
905,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3356491578327235
906,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3354760385281601
907,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33524653649415387
908,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33536475874625804
909,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33516297345524987
910,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3351015595873743
911,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3353931199965721
912,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33516536325150437
913,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.335905036957947
914,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33596366293471835
915,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33607970343229526
916,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3363297208932927
917,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33661708760705233
918,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33667438228346336
919,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33673151601977214
920,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3364694665639924
921,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3362430732140762
922,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.335993473412082
923,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.335932014684326
924,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.33614365061798174
925,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.3359744237563173
926,0.0474381573350673,0.020115665168196642,0.02468200757575758,0.0522462890625,0.12007708751070245,0.335776561531981
