episode,omega2,omega3,omega4,omega
1876,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2585210296579357
1877,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2584774455656698
1878,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25882375167584076
1879,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25871671104811156
1880,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25863864328321107
1881,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2587456061886007
1882,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25909080413183894
1883,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2590849456493276
1884,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25907909500949705
1885,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25900104594350165
1886,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2588720149623749
1887,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2587479172412997
1888,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25864506412880434
1889,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2589383878325835
1890,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2588656890767277
1891,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2589320583194537
1892,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2589180069392512
1893,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2591241826447317
1894,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2591271054584424
1895,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25918121477460826
1896,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2591840958368201
1897,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25961098097561447
1898,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2594983376407041
1899,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25939573698933405
1900,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25985309080589736
1901,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25975039117910537
1902,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25967773235825203
1903,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2597311916404264
1904,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2598987021368855
1905,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25994070533347746
1906,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25994306640810294
1907,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2600204629381802
1908,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2600735203580418
1909,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.25996138823926157
1910,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2598749084815812
1911,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2598025977291599
1912,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2598444708876649
1913,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2601819209642324
1914,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2602588052697253
1915,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2601385994795659
1916,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26011618594189423
1917,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26005460584893136
1918,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2601876141109149
1919,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2601729896970133
1920,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2601842423659184
1921,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2606037823774364
1922,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2604839006495639
1923,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2604280237507212
1924,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26037821794008553
1925,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2603635265181411
1926,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2603488542256523
1927,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26036943989260947
1928,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26028370693856034
1929,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26020710657105406
1930,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26008323367080477
1931,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.260172222045099
1932,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26022435525148224
1933,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26010071201424034
1934,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26008628596064004
1935,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26007998033201984
1936,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26016868300868623
1937,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26016233226966473
1938,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2600961933048834
1939,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26014814000145103
1940,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2601890338111106
1941,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26011308713640735
1942,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2602148959302751
1943,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26031657361172317
1944,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26040466739862567
1945,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26033867032299196
1946,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2607513704063319
1947,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26065466632144346
1948,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2606747782328795
1949,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26066815174892155
1950,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2608136689459514
1951,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2607012050903386
1952,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26065211719350456
1953,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.260581252277865
1954,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26066861357337673
1955,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26054875997142113
1956,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2605889801406435
1957,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2606634948964793
1958,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26080827262876183
1959,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26090853525628915
1960,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2608025223320098
1961,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26084245296386316
1962,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26125063206503113
1963,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2611621615734048
1964,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2610778858396003
1965,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26108824246644613
1966,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26110784956154276
1967,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2611474346569214
1968,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2610927307152654
1969,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26098720539127707
1970,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2610866567392694
1971,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2611062028288326
1972,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2610144683272341
1973,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26090627525307336
1974,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2609079253914652
1975,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2607944154769075
1976,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26073469855919673
1977,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2606750568991012
1978,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2605674182183907
1979,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.260545623456134
1980,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.260868412961822
1981,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2607939486804798
1982,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26073994784256727
1983,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2609719060735039
1984,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26105737810134877
1985,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26096278608387774
1986,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26107504415566213
1987,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26111415404972477
1988,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2610783547203731
1989,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26107988176211505
1990,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2609699928299727
1991,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26105509234629265
1992,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2611276881703807
1993,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26116661883588493
1994,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26110734001116653
1995,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.261013306223144
1996,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26104216273715514
1997,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26097299540131924
1998,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.26108440937722127
1999,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.260998021645313
2000,0.014502186746308161,0.01916924798694119,0.025038235818215276,0.2610082027331866
