episode,omega2,omega3,omega4,omega
1986,2.38028811851e-11,3.78265962489e-11,6.77286649672e-11,0.999999999871
1987,2.32507264116e-11,3.69577569463e-11,6.61924261571e-11,0.999999999874
1988,2.28767740948e-11,3.63718345297e-11,6.51621409172e-11,0.999999999876
1989,2.26769733365e-11,3.60625851882e-11,6.46270657132e-11,0.999999999877
1990,2.2395708294e-11,3.56236088096e-11,6.38591212541e-11,0.999999999878
1991,2.23644894934e-11,3.5582253057e-11,6.38037070655e-11,0.999999999878
1992,2.19042211173e-11,3.48580921555e-11,6.25235351612e-11,0.999999999881
1993,2.14799764651e-11,3.41909323703e-11,6.13448768987e-11,0.999999999883
1994,2.11345778129e-11,3.36489923533e-11,6.03902548333e-11,0.999999999885
1995,2.09992628622e-11,3.34413561126e-11,6.00352222677e-11,0.999999999886
1996,2.09373982108e-11,3.33506181277e-11,5.98898979863e-11,0.999999999886
1997,2.06214441381e-11,3.2855009311e-11,5.90172166701e-11,0.999999999888
1998,2.05099651234e-11,3.26850222071e-11,5.87291015501e-11,0.999999999888
1999,2.00345257953e-11,3.19348053861e-11,5.73979378818e-11,0.999999999891
2000,1.99606416601e-11,3.1824460387e-11,5.72163972435e-11,0.999999999891
