episode,omega1,omega2,omega3,omega4,omega5,omega
1546,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3311760354753528
1547,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33122448615985967
1548,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3316781338972791
1549,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3320632598065119
1550,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3323583027280481
1551,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33228045140271123
1552,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33237621951583773
1553,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33247184771937605
1554,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33236349302048274
1555,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3326049641643694
1556,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33255461076079895
1557,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.332439730938485
1558,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3324102908317894
1559,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3325615270476664
1560,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3325803674512717
1561,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3325115559173603
1562,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3324715544784666
1563,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3323709307873716
1564,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.332270452927713
1565,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33220206511621964
1566,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33252158673154797
1567,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3324922790219364
1568,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33248580594820215
1569,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3324360112106697
1570,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3324684192852185
1571,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33234247176935905
1572,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33272073727961166
1573,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33268090202823813
1574,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3327130406616965
1575,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33259324939162166
1576,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33252517010704097
1577,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33254380668442896
1578,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33248483988604877
1579,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33249062969708965
1580,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33246161708580146
1581,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33236229701949704
1582,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3322780884836769
1583,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3326856809865477
1584,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33271758664479684
1585,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3325766575710169
1586,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33244635343155743
1587,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3324925173410561
1588,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3324250916771774
1589,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33283083894288756
1590,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33280179071059446
1591,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33276240747137
1592,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33276794668927956
1593,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.332786199333509
1594,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33275726516684606
1595,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3326988575301172
1596,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33261524556582034
1597,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33264690753112075
1598,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33257984952385355
1599,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33252173237913174
1600,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.332597724565765
1601,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3325489753560966
1602,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33295091542989347
1603,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33299620324034335
1604,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3330141537467998
1605,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33297500907359434
1606,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.332891790898397
1607,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33285278723165307
1608,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3327356738866783
1609,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3326690712279896
1610,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33265132073464954
1611,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3326826467905715
1612,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3331149418558442
1613,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3330570196360308
1614,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.332999178426315
1615,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33295062560733485
1616,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33285339157021976
1617,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3328468878391685
1618,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33276445539572624
1619,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33275802270553667
1620,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33277593907023234
1621,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3327015894543119
1622,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33259180018120305
1623,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.332470318189964
1624,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33238103798687774
1625,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33233325107256745
1626,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33230527310673263
1627,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3322162928937313
1628,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3326112262089018
1629,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3325374022052919
1630,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3325683954282034
1631,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3325115714436244
1632,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33260188888748915
1633,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3325956305411028
1634,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.332506879641244
1635,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3324334328192945
1636,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33257663299480644
1637,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3326665948648443
1638,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33263861854398724
1639,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3325501430850194
1640,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33244813468333706
1641,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33239178324549157
1642,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3323110198577669
1643,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33261360376293636
1644,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33263132452913197
1645,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3326035063907402
1646,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33250188012798015
1647,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3324957500287633
1648,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3323659002960567
1649,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3326672074886874
1650,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3325724218658837
1651,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3329009384494789
1652,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.332836174108066
1653,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3327889882131427
1654,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33270861391091805
1655,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.332752465511562
1656,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33263923923335276
1657,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3325833701569842
1658,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33262721747604884
1659,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33304577529470913
1660,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33300806784066245
1661,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33287901413281257
1662,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3329366875570929
1663,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33284944627121643
1664,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33323434529400614
1665,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33327754581606167
1666,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33320511531348174
1667,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33322216238502256
1668,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.333157879853264
1669,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3330856762580716
1670,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33302999551344464
1671,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3329503780073448
1672,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.333246635103778
1673,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3331343696564199
1674,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3334862090056438
1675,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33350297608371415
1676,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3336063085254245
1677,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3336229727008318
1678,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3339448490577924
1679,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3338805561054162
1680,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3342606493165757
1681,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3341483064539645
1682,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33452771345900184
1683,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33479493439106717
1684,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33481072838307885
1685,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3347632329574177
1686,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33473475478922954
1687,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3348048758230702
1688,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33475747902695496
1689,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3347013903962011
1690,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3347171835781482
1691,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33473295580033163
1692,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3347368209664376
1693,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33508316833491575
1694,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3351111619999491
1695,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3351959932826492
1696,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3352370106934796
1697,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33514347101982794
1698,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3350500549124559
1699,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3351048867806451
1700,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33505766726064845
1701,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3351582719487532
1702,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3350863202155805
1703,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3350222916211366
1704,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3349939802610824
1705,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33495610754106975
1706,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33486330555481314
1707,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33477731968494506
1708,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33468475680093823
1709,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3346212434425477
1710,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33452255711672396
1711,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3345917150155681
1712,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3345283872474004
1713,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.334569385240344
1714,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33457330173776084
1715,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33449496435187265
1716,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3345359038780517
1717,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33445069247679127
1718,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3344786604755256
1719,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3344238496802598
1720,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33436096103154567
1721,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33431487068244625
1722,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3345754539203803
1723,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.334944475717703
1724,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3348243106386973
1725,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33479651356776935
1726,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3348369920404609
1727,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.335175642726112
1728,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33519074005751254
1729,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353060483702776
1730,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3355182827706132
1731,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3357302427890479
1732,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3356593159791018
1733,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33568623288456095
1734,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33559463627267316
1735,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3355031577737601
1736,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33542528123134335
1737,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3354522795064908
1738,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353676299223462
1739,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353129524045456
1740,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353527347734747
1741,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33535608024008656
1742,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33569113731310324
1743,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3356833389857527
1744,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33560574630944323
1745,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3355511264141409
1746,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.335496576454684
1747,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3354264798229104
1748,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353720793177439
1749,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353868485465559
1750,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353245497194223
1751,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3352703184112048
1752,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3352081733645493
1753,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33533892665600756
1754,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33524871809409834
1755,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33528816150616964
1756,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3352915161275322
1757,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33527375729192993
1758,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33522817046675446
1759,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33518264152961097
1760,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33510615429763974
1761,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.335022958781754
1762,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3350623702897872
1763,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33507720471164837
1764,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3354363330630967
1765,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33532921544824823
1766,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33553660559732584
1767,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33568396092687675
1768,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33563840293037356
1769,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33557669219367003
1770,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3356155557663463
1771,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33553256349790234
1772,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33547891836329563
1773,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33541746333931327
1774,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353722448683236
1775,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33526584080743066
1776,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3352922778436919
1777,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33533114918117746
1778,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3356062117836359
1779,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3354850766924527
1780,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3355113101046349
1781,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33541645387428487
1782,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33535538405662596
1783,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33546669531317563
1784,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353608307435972
1785,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33539946502699164
1786,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3356042221844586
1787,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3355866006283392
1788,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3355790862544897
1789,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33549069522533326
1790,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33557027214621393
1791,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3359230597802238
1792,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33590529473541336
1793,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3358169207078951
1794,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33576383199300974
1795,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3356956580072863
1796,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33573382094801263
1797,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33563406322561695
1798,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33562656600241253
1799,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3356296217672953
1800,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33566773110930703
1801,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3356316901952764
1802,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3355439768419162
1803,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33547627552267634
1804,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3354318581269622
1805,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353960516587295
1806,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353436151840586
1807,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3352503818476763
1808,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3352237430807374
1809,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.335249669148094
1810,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3352877777885061
1811,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3352910192442527
1812,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3352469339096222
1813,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353113168038776
1814,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3352307005516947
1815,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3356076283870401
1816,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3356581876436775
1817,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3356837206595327
1818,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33567628481149975
1819,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33560916509050953
1820,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3354956449737359
1821,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3354784557390086
1822,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33550402054169254
1823,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3355180424464313
1824,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3355556621269263
1825,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33545238834378227
1826,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33547790674462974
1827,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33561991659583595
1828,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.335546327086923
1829,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33548692317091594
1830,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33540698386506834
1831,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3354846306448465
1832,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33540478974381555
1833,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3354079169946005
1834,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3354110404547784
1835,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3353847400210316
1836,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3354101449014882
1837,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33536665424786705
1838,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33532321618270255
1839,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33566592118803024
1840,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3357429896113223
1841,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3356458753235205
1842,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3355797050374343
