episode,omega2,omega3,omega4,omega
1866,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22775696377644117
1867,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2278394836466033
1868,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22782983399769713
1869,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2277978369752266
1870,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22778823181242933
1871,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22792705902133287
1872,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2279342746381215
1873,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.227895593166953
1874,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22797759173545457
1875,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22801352772191735
1876,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2280494114758417
1877,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22800441072966288
1878,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22803018408505915
1879,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22797351988633816
1880,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2281113074336808
1881,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22859964102713937
1882,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2285272188242001
1883,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22852534487059806
1884,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22851531121385843
1885,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22848318890268277
1886,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22848135077287748
1887,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22845628237611154
1888,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2284463273916496
1889,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22845308085303456
1890,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22847830892038182
1891,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22881609395788963
1892,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22883155947210268
1893,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22891176770384425
1894,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22884970455724635
1895,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2288845001619521
1896,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2290050802610182
1897,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2289600396767137
1898,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22892131619677597
1899,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2288826480756373
1900,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2289277240586824
1901,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2289255883105981
1902,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22903145707965994
1903,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22901354928826015
1904,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22910576607823185
1905,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22918509409261612
1906,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22931947193125518
1907,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22932551842260138
1908,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2292933454054231
1909,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22980484764431205
1910,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2297378058759679
1911,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2297819243865723
1912,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22983686414814344
1913,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22979793120446024
1914,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2299022845788102
1915,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22987670804162272
1916,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.22998085839084143
1917,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23009887776985866
1918,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23006638625537748
1919,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23057373904871406
1920,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23061698924962254
1921,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23072025217241332
1922,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23082336985902577
1923,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23081993498280198
1924,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23122982705795453
1925,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.231234456572479
1926,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23123074064289983
1927,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23133313928473054
1928,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23177154394909696
1929,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23176745997222045
1930,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2317340742731039
1931,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2317562867260687
1932,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23185796082928745
1933,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23198794155112268
1934,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2321031621765809
1935,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23211587362436198
1936,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23206988999648123
1937,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23206562113844093
1938,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23206135821761625
1939,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.232149214064865
1940,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2321225211970828
1941,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2322233061251454
1942,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2321662096951341
1943,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23211465945611337
1944,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23205771734710556
1945,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23209919230004097
1946,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23204779535846984
1947,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23214821402272476
1948,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23211498038751263
1949,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23206367896197827
1950,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.232138505132548
1951,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23221322816573584
1952,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23235641924045072
1953,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2323520001914157
1954,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.232426422217617
1955,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2325260285271137
1956,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23295518304048793
1957,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23308226962400108
1958,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23309410900679836
1959,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23303194425857326
1960,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23299837848184518
1961,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23297846639920583
1962,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23327288634783092
1963,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23325281385254584
1964,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23320126084772047
1965,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2331443932662878
1966,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23321766559440635
1967,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23319073568224827
1968,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23315097674426566
1969,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23322409495362156
1970,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23317277190589
1971,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.233121518637965
1972,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23318293985150831
1973,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23345250296751177
1974,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23339581216091837
1975,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23352104912570362
1976,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23346438869543476
1977,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23349412815679316
1978,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23361904439973116
1979,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23395810649995105
1980,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23393091283640954
1981,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23401501480100922
1982,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2340541335658795
1983,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23416415391981904
1984,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2342358503297707
1985,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23417905194843674
1986,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23418150674877788
1987,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23454438464437388
1988,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2344824567926951
1989,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23456573648753448
1990,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2345851689425534
1991,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23453922542481032
1992,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2344992022272895
1993,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.2345588367502275
1994,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23461839144114013
1995,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23464700092721416
1996,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23467557216531215
1997,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23466218752388107
1998,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23484822216724263
1999,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23486734950033034
2000,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.23480570176156104
