episode,omega1,omega2,omega3,omega4,omega5,omega
848,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31942665332398856
849,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31945805744429184
850,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3193555144655057
851,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3194134854402361
852,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3192752044573253
853,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31902500512141907
854,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3190567700493936
855,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3189954045163633
856,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31878338864902134
857,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3185719954420827
858,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31849127417965406
859,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3182559710180268
860,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31802135587734
861,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31830649562537233
862,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3182681319646047
863,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31807272843952605
864,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3181588925007118
865,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3179782721697362
866,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3179406065931696
867,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31786185042511256
868,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3176824423818082
869,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31782737440610453
870,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3186048205524934
871,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3191511982151427
872,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31897096874135444
873,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3188545496832684
874,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31883807735954595
875,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3196085164477297
876,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.31966405559910227
877,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32036996457827616
878,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3206448536362551
879,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3207537717938966
880,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3211933962795936
881,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32139495349077113
882,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3212765851221657
883,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32191661956683026
884,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32235211785801354
885,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3225182314698524
886,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32299837541325976
887,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3235779724810681
888,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3235131011336535
889,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3233310511803924
890,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32343452914576754
891,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3232673575326207
892,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.323060035266128
893,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32308444473756726
894,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3229491398576996
895,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32311211277674556
896,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32309023049195146
897,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32295548057586354
898,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3235263066285632
899,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.323503942259402
900,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32352750259645824
901,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.323392892994246
902,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32334963697681424
903,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32321564234684963
904,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3237814064241548
905,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32366349898770924
906,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32356306144079794
907,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3235198685035859
908,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3234379015991626
909,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32405228500421146
910,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32421042449146975
911,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3240613474022881
912,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3244345479346741
913,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.324370714861658
914,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32492724762014497
915,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3248826762760565
916,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32560226049730506
917,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3254525121888646
918,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32519620955017214
919,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3250786196116865
920,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3248766653040415
921,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3247006046586113
922,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3245120326821729
923,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3245107227923356
924,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32505962809692474
925,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32534707864374146
926,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3252145299268732
927,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32521229159804077
928,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3250245437504843
929,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3253482828587525
930,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3255635702543185
931,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32541664998105835
932,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3252424367991502
933,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32528635157538455
934,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.325355041880081
935,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3252397215156215
936,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.325390888551327
937,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3253671907578627
938,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3253647843985659
939,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32530190731956626
940,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3251296685461879
941,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.325067263192692
942,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3258210918308217
943,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32575794773863265
944,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32559928742353783
945,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32559660115247174
946,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.325498870618173
947,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32541848310046556
948,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32528961918581806
949,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3251764720526609
950,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32521950751823697
951,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3254622463256709
952,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32540029700453194
953,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32521834798681126
954,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3250624205803318
955,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3256384392156587
956,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3258149171527665
957,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32559976260428436
958,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3255567821205689
959,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32618123865681337
960,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32629850791263276
961,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32617065699935877
962,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32597810478272315
963,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32583663166856847
964,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3261829518558398
965,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3260150539250447
966,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3258475810523022
967,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3259378044877079
968,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32660881104769823
969,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3268119209695996
970,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32664428817802393
971,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3267593523881386
972,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3268478636520457
973,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3267212484416825
974,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3272329911010601
975,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32779187463848053
976,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3279047852142064
977,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32774998126980137
978,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3276378577086861
979,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32755800993378825
980,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3274619727196199
981,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.327308488064994
982,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3273249311645264
983,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3271473611262005
984,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32714288858145735
985,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32720495374085645
986,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.327040146988656
987,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3268416799565955
988,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32713965829689085
989,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32709642258476523
990,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32723528038091637
991,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.327321144231318
992,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32721146989433764
993,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32703621217137707
994,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32699336719847655
995,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32685618209071643
996,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32696747983843405
997,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3268051704652551
998,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.326712152118877
999,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3267289801555346
1000,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32674576734744304
1001,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.326703637961978
1002,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32661119298834657
1003,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32647579706447066
1004,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32627205723080366
1005,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32672086934040917
1006,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32664472382851195
1007,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32646202814968556
1008,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32665579371575026
1009,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32649619670583757
1010,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3264048872250661
1011,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3263636706228071
1012,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32647342739864005
1013,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3263824723954666
1014,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3266717535647756
1015,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3267807506823613
1016,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.326660696861302
1017,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32679561478257485
1018,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32659488271607323
1019,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3264372511641663
1020,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.32629207293499757
