episode,omega2,omega3,omega4,omega
1614,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18109630735092175
1615,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18111638703260738
1616,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18125662031251547
1617,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18135392470972658
1618,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18177716132656535
1619,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1820680077493311
1620,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18206165946447087
1621,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1820553222974475
1622,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18204899621908036
1623,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18253242532258204
1624,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1824796341639919
1625,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18243254212420232
1626,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.182442375552567
1627,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18238448343213795
1628,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1825377483920826
1629,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18266035343258835
1630,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18268813658681105
1631,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1828103982260358
1632,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18285811417315576
1633,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18306198091582995
1634,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1830332608059884
1635,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18318503646481413
1636,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18337002287967447
1637,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18346382167195346
1638,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18351072681740938
1639,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18345777493975374
1640,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18344280991740045
1641,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18410249768855586
1642,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18422238680917938
1643,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1843024273472487
1644,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1843591154694763
1645,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18433631967129344
1646,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18428848405594966
1647,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18432414078277895
1648,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18431601458426827
1649,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1843240449004001
1650,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18436973477260757
1651,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18440520047757342
1652,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18456969186892697
1653,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1845219426906443
1654,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1846547424213656
1655,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18473359856992042
1656,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18514029936237508
1657,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18523100286405283
1658,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18524684325665822
1659,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18530201041469702
1660,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18540535915077688
1661,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18535178993722873
1662,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1855308791413885
1663,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18563377271282736
1664,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18591031981035197
1665,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18595409431747253
1666,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18590570178356153
1667,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1859122723076987
1668,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1859274064989839
1669,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18652956834226206
1670,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18678241923291972
1671,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1867580876855668
1672,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18687273601522994
1673,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1869871923041399
1674,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18695614884116474
1675,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1873545303482282
1676,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18730537214122475
1677,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1872949541467194
1678,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18737009561375453
1679,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1877668042268173
1680,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18771211625388642
1681,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18782511245082473
1682,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18841918966408255
1683,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18851797511097704
1684,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18870851648866022
1685,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1886970041323046
1686,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18877048596245335
1687,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18888204478613818
1688,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18886318733303767
1689,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18898855794374433
1690,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18896964367953614
1691,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18904259741669976
1692,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18910399683718537
1693,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18909981389929278
1694,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18913991848477102
1695,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18907975590484935
1696,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1890475541777696
1697,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18910869747849868
1698,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18921897216881467
1699,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18920717351517122
1700,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18916300380244713
1701,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18930156592896602
1702,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18937359210001498
1703,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18936170568058996
1704,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18934270296900385
1705,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1898875906501058
1706,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18998332763223694
1707,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.18998636359056453
1708,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1900252899710892
1709,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19064315558899889
1710,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19071362384044716
1711,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1906744047799812
1712,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19067686794273753
1713,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1906569380529846
1714,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19116207919626152
1715,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1912436543945969
1716,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19139410706083837
1717,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19132405847252046
1718,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1913615910203678
1719,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19139906303184762
1720,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.191548905529433
1721,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1915765920314162
1722,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.191502467868066
1723,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19176118138527776
1724,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19179818195063525
1725,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1918165130758297
1726,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19192214020646153
1727,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1920707231089686
1728,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19223496938226664
1729,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1922140481139509
1730,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19219316029290667
1731,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19215937202913344
1732,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19212563769714597
1733,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19211184102810822
1734,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19210539805536514
1735,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19204965056386952
1736,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19211754230814793
1737,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.192057021385248
1738,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19206643346178537
1739,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1921842867894253
1740,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1921854978898766
1741,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19226458150829887
1742,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19236851576282413
1743,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19236191560022345
1744,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19296083898710073
1745,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1930390603025444
1746,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19318453350083384
1747,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1931503897473228
1748,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19357745160774648
1749,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19370730079735338
1750,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19367903322378208
1751,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19367144429061525
1752,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19374867726787223
1753,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19380344290146553
1754,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1943238911815428
1755,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1943889896783612
1756,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19473030559069185
1757,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1947295083910579
1758,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19474507465810392
1759,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.194778732322633
1760,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19492125759211987
1761,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19543799218058153
1762,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19541511251714194
1763,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1955022945694845
1764,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19546679881810655
1765,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19547336182504876
1766,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1955159964232752
1767,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19548669767976973
1768,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19584971841957524
1769,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19578331019617634
1770,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1962310233079531
1771,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19623696433151183
1772,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19623501113748784
1773,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19634654638876345
1774,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19663415530450684
1775,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19707948461175645
1776,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19702166430653295
1777,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19708358103135215
1778,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1971057919320151
1779,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1972927310679534
1780,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19738976474505235
1781,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19746242162646074
1782,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1975030061760509
1783,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19749267097977752
1784,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1980329064809424
1785,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1980020843586662
1786,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19803255474955883
1787,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19799001895949525
1788,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1979945390563526
1789,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19794149906971803
1790,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19800210019409034
1791,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19796542957965035
1792,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1979125329513072
1793,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19844874867965476
1794,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19848821281734508
1795,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19843503952232056
1796,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19844734303364983
1797,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19845148528153458
1798,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1986021773461113
1799,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1985984722757419
1800,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19854055257586387
1801,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1985037520474773
1802,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19856337851843295
1803,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19854544893852763
1804,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19866615872982574
1805,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1987051315284778
1806,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19877542835802586
1807,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19894059771560202
1808,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19903434711158252
1809,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19925137014316444
1810,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19917638057655582
1811,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19912332935732796
1812,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19916175453391094
1813,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19965516776139677
1814,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19971339578039332
1815,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.19981882110262963
1816,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.199951607027411
1817,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20029799628321193
1818,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20027897209982176
1819,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2004415402812541
1820,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2010004951356305
1821,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20148959685311513
1822,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20149938774447018
1823,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20145541181709065
1824,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2014424530798553
1825,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20139858479476358
1826,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20146583827623646
1827,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2016110522823062
1828,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20163789871149304
1829,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20212362989763266
1830,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2021793411805521
1831,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20225713520906136
1832,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20274133170927638
1833,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.202870292027464
1834,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2029053280405378
1835,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20292231197339325
1836,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20291552433336754
1837,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20296015214642524
1838,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2029330169233503
1839,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20304739405973649
1840,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2030559108634714
1841,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2030287651021822
1842,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2030731461215245
1843,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20305243605451734
1844,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20299782779115513
1845,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20301461967490433
1846,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2030909490443631
1847,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20315593301753151
1848,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20319040208745476
1849,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2032782437975907
1850,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20321034070965302
1851,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20314676336314452
1852,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2031907351993445
1853,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2032553627751374
1854,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20323468586746365
1855,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20371007853761813
1856,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20366555105962883
1857,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20361101303749926
1858,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20369797643991858
1859,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20368372131948062
1860,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20370844482703737
1861,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20367521094133634
1862,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2038302688764613
1863,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2038548329056368
1864,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20381045811028714
1865,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20381827074075803
1866,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20378507747763436
1867,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20378516519252496
1868,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20388363636681983
1869,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20390805597033673
1870,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20382275728907434
1871,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20377862868566723
1872,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20381205687020187
1873,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20384543709464395
1874,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20415110302484465
1875,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2041366866976317
1876,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20416080280254056
1877,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20422362699534188
1878,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20420261269064455
1879,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20414854807912627
1880,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20412761736295545
1881,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20413511461443903
1882,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20409110935908048
1883,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2040702642774314
1884,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20460117512136206
1885,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20465294496346761
1886,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20472593993344743
1887,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20467661465954515
1888,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2047609701814147
1889,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2048452060500617
1890,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20519495239311183
1891,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20520964119523608
1892,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20530543170131738
1893,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20532843131486336
1894,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2054366698244702
1895,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20554475545482617
1896,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2055054791659017
1897,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2054662582737176
1898,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20554946284503542
1899,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2056103357756648
1900,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2055711238954911
1901,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20554950187778948
1902,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20553437637417582
1903,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.205519272114247
1904,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2054802342068327
1905,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20555167644632655
1906,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2055505237829064
1907,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20584793196633897
1908,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20630386413431212
1909,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20629505827439898
1910,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20672008356561186
1911,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20685311026595585
1912,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2071485717449919
1913,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2072416073478811
1914,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20719641859108562
1915,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2071738755521808
1916,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20715136388841715
1917,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2071352822099381
1918,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20712595364999964
1919,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2072441672950589
1920,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.207221669340464
1921,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2071767137732004
1922,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20721575977506632
1923,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2071525786542387
1924,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2071184102363383
1925,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20751029303527588
1926,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2074816635196935
1927,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20745911030919909
1928,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20746406521163785
1929,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20749363764234874
1930,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20754180851449172
1931,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20756266600536008
1932,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20750826097477487
1933,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2076387328162353
1934,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20761618015775252
1935,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2075492618404979
1936,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20749060520830595
1937,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20753854688725898
1938,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2075161247267631
1939,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20749373328155557
1940,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20744917613444044
1941,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20739981004562008
1942,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20735051144290884
1943,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2072881014086582
1944,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20729311892574645
1945,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2073724098029961
1946,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20732326429820813
1947,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20734404333155768
1948,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2073159557486142
1949,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20732862213313388
1950,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20728957497604056
1951,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2073685450643542
1952,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2073405171206497
1953,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20731252720671953
1954,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20739132111707004
1955,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20735236375455768
1956,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2073303409048415
1957,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20732112652294277
1958,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20731192460133058
1959,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20759769317235982
1960,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20754429308011993
1961,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2075567028290487
1962,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20749495334723544
1963,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20754205214762264
1964,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20764369785150202
1965,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20772168563556812
1966,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2076684176267783
1967,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2076348899366986
1968,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20771272650824796
1969,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20780188684367068
1970,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20774870795012368
1971,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20787569562472696
