episode,omega2,omega3,omega4,omega
1918,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2221959850078255
1919,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2221510326210707
1920,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22225926314402344
1921,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22236734282304177
1922,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2223698276407086
1923,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22250604928829273
1924,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22255436846426666
1925,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22260262048363738
1926,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22261319288972886
1927,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22260021137193292
1928,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22263820676843074
1929,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22265740696453193
1930,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22280800894630978
1931,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22287771519961597
1932,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22283269548978787
1933,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22278228606239261
1934,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22285186566108828
1935,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22332091199258508
1936,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22329381199137335
1937,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22335174655769566
1938,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22332466264838288
1939,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22360472097396875
1940,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2236517528194741
1941,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22363117531544593
1942,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22359165073349002
1943,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22354106638435847
1944,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22368961618015232
1945,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22390666242517115
1946,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22387934684147964
1947,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2239843942444186
1948,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2241647571615671
1949,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.224568271510739
1950,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22482385120180978
1951,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2248168989238174
1952,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22509345588889298
1953,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22507206395199428
1954,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22503188092749538
1955,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22502480596698854
1956,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22502542551462498
1957,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22511615324874729
1958,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22509481855527566
1959,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22516164729011506
1960,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22514722746545812
1961,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22517324296850913
1962,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22512758305781788
1963,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22523064739057178
1964,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22519654317361182
1965,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22522245497299798
1966,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.225248331756439
1967,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22573769817658995
1968,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22585340439810253
1969,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22589800023083392
1970,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22589802552784316
1971,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2261097844922437
1972,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22638174924677423
1973,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22636663497407686
1974,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2263663452603796
1975,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22632028271473006
1976,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22632002449880914
1977,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22643464173151165
1978,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2266841741024948
1979,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22668367267375406
1980,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2270498689688185
1981,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22724136877772197
1982,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22736896166972828
1983,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22743319986832813
1984,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22737167967768107
1985,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22733079355647356
1986,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22769509365243593
1987,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2278366203513029
1988,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2278074521022245
1989,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22787114211744172
1990,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22781929312271526
1991,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22784301458540165
1992,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2277964914779666
1993,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.2277555405108197
1994,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22773972571323015
1995,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22771075698196597
1996,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22780985820418673
1997,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22805534270520209
1998,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22826189346244907
1999,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22828519696608637
2000,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.22826236096046712
