episode,omega2,omega3,omega4,omega
1730,2.39579818093e-06,2.40073074323e-06,3.69518417515e-06,0.999991508287
1731,2.31160945107e-06,2.31637143777e-06,3.56622845402e-06,0.999991805791
1732,2.30145312832e-06,2.306196936e-06,3.55144975429e-06,0.9999918409
1733,2.28379566782e-06,2.28850580182e-06,3.52508526272e-06,0.999991902613
1734,2.25804680002e-06,2.26270652076e-06,3.48621494885e-06,0.999991993032
1735,2.19141145951e-06,2.19593628327e-06,3.38418418215e-06,0.999992228468
1736,2.11882140179e-06,2.12319886732e-06,3.27290390843e-06,0.999992485076
1737,2.07532992825e-06,2.0796200146e-06,3.20652694448e-06,0.999992638523
1738,2.0378041469e-06,2.04201908967e-06,3.14933621407e-06,0.999992770841
1739,1.97038612343e-06,1.97446396917e-06,3.04590789513e-06,0.999993009242
1740,1.95271512979e-06,1.95675873188e-06,3.01934791077e-06,0.999993071178
1741,1.88435343888e-06,1.88825772656e-06,2.91437526726e-06,0.999993313014
1742,1.86612322133e-06,1.86999196133e-06,2.88690349324e-06,0.999993376981
1743,1.84363000624e-06,1.84745431222e-06,2.85282122972e-06,0.999993456094
1744,1.83378277108e-06,1.83758883649e-06,2.83829491245e-06,0.999993490333
1745,1.73383004814e-06,1.73743072573e-06,2.68426257752e-06,0.999993844477
1746,1.70985103724e-06,1.71340395534e-06,2.64780250411e-06,0.999993928943
1747,1.70241767083e-06,1.70595717237e-06,2.63695228736e-06,0.999993954673
1748,1.6883613255e-06,1.69187361501e-06,2.61583526006e-06,0.99999400393
1749,1.69638253675e-06,1.69991353486e-06,2.62892155929e-06,0.999993974782
1750,1.66172284493e-06,1.66518368016e-06,2.57585413555e-06,0.999994097239
1751,1.65595824418e-06,1.65940904753e-06,2.56756175681e-06,0.999994117071
1752,1.61770506049e-06,1.62107807749e-06,2.50887891498e-06,0.999994252338
1753,1.62537103301e-06,1.62876197153e-06,2.52139979997e-06,0.999994224467
1754,1.57185574812e-06,1.5751369138e-06,2.43899397176e-06,0.999994414013
1755,1.55160434709e-06,1.5548450886e-06,2.40817402591e-06,0.999994485377
1756,1.52372029634e-06,1.52690461445e-06,2.3654892218e-06,0.999994583886
1757,1.48165099953e-06,1.48474916609e-06,2.30075556022e-06,0.999994732844
1758,1.43828393933e-06,1.44129313884e-06,2.23397358542e-06,0.999994886449
1759,1.38823466911e-06,1.39114080959e-06,2.15677643475e-06,0.999995063848
1760,1.33995084982e-06,1.34275750989e-06,2.08228395652e-06,0.999995235008
1761,1.32152036699e-06,1.32428999788e-06,2.05415772055e-06,0.999995300032
1762,1.2872191715e-06,1.28991844866e-06,2.00134179781e-06,0.999995421521
1763,1.29182600615e-06,1.29453648367e-06,2.00900783436e-06,0.99999540463
1764,1.26717261131e-06,1.2698328722e-06,1.97116157897e-06,0.999995491833
1765,1.25980668354e-06,1.26245298239e-06,1.96019463811e-06,0.999995517546
1766,1.2477268672e-06,1.25034927902e-06,1.94188566834e-06,0.999995560038
1767,1.22812537646e-06,1.2307080548e-06,1.9118581898e-06,0.999995629308
1768,1.23393531385e-06,1.23653168107e-06,1.92138415493e-06,0.999995608149
1769,1.17407683868e-06,1.1765486551e-06,1.82863561106e-06,0.999995820739
1770,1.14367716442e-06,1.14608634289e-06,1.78173430932e-06,0.999995928502
1771,1.11900547484e-06,1.12136401582e-06,1.74373524363e-06,0.999996015895
1772,1.08446053835e-06,1.0867475613e-06,1.69032777733e-06,0.999996138464
1773,1.07486879079e-06,1.07713686696e-06,1.67579723284e-06,0.999996172197
1774,1.04358978123e-06,1.04579309972e-06,1.62743883245e-06,0.999996283178
1775,1.04853383574e-06,1.05074884246e-06,1.63555874343e-06,0.999996265159
1776,1.05026135304e-06,1.05248126108e-06,1.63866403954e-06,0.999996258593
1777,1.04360212992e-06,1.04580920658e-06,1.62868214782e-06,0.999996281907
1778,1.02615944752e-06,1.02833085852e-06,1.60186188576e-06,0.999996343648
1779,9.57629241604e-07,9.59656780395e-07,1.49525911991e-06,0.999996587455
1780,9.31410785954e-07,9.33383924067e-07,1.45468568359e-06,0.99999668052
1781,9.29321337291e-07,9.31291156844e-07,1.45178615833e-06,0.999996687601
1782,9.00728824899e-07,9.02639112568e-07,1.40747161404e-06,0.99999678916
1783,8.97285616697e-07,8.99189671551e-07,1.40244271425e-06,0.999996801082
1784,8.87376905807e-07,8.89260992028e-07,1.38730319744e-06,0.999996836059
1785,8.60099682767e-07,8.61926879055e-07,1.34499569315e-06,0.999996932978
1786,8.05758859922e-07,8.07471575055e-07,1.26033511522e-06,0.999997126434
1787,7.99223842032e-07,8.00923619113e-07,1.25042664387e-06,0.999997149426
1788,7.91046524921e-07,7.92729853596e-07,1.237943021e-06,0.999997178281
1789,7.82954041058e-07,7.84621082456e-07,1.22558585412e-06,0.999997206839
1790,7.84490165942e-07,7.86161413182e-07,1.22829819695e-06,0.99999720105
1791,7.65502544441e-07,7.67134253733e-07,1.19886916421e-06,0.999997268494
1792,7.58243407469e-07,7.59860547412e-07,1.18779812474e-06,0.999997294098
1793,7.49276986621e-07,7.50875896674e-07,1.17404630744e-06,0.999997325801
1794,7.52813836307e-07,7.54421191192e-07,1.179883877e-06,0.999997312881
1795,7.20383713568e-07,7.21922684706e-07,1.1293391937e-06,0.999997428354
1796,7.02975386688e-07,7.04478006052e-07,1.10232453804e-06,0.999997490222
1797,6.95251645208e-07,6.96738583772e-07,1.09048632008e-06,0.999997517523
1798,6.86444848128e-07,6.87913769849e-07,1.0769429247e-06,0.999997548698
1799,6.6884503242e-07,6.70277089661e-07,1.04959410826e-06,0.999997611284
1800,6.64652544358e-07,6.66076417433e-07,1.04327641803e-06,0.999997625995
1801,6.57874747602e-07,6.59284884974e-07,1.0328964302e-06,0.999997649944
1802,6.4895412052e-07,6.50345910375e-07,1.01914597881e-06,0.999997681554
1803,6.4412180192e-07,6.45503995921e-07,1.01181063751e-06,0.999997698564
1804,6.25555218073e-07,6.26898316542e-07,9.82891849535e-07,0.999997764655
1805,6.17080977704e-07,6.18406617176e-07,9.69819880331e-07,0.999997794693
1806,6.09812462136e-07,6.11123214033e-07,9.58636718665e-07,0.999997820428
1807,6.05276831298e-07,6.06578555705e-07,9.51745113299e-07,0.999997836399
1808,5.94596278979e-07,5.95875742327e-07,9.35185217187e-07,0.999997874343
1809,5.79394024064e-07,5.80641465615e-07,9.1150341167e-07,0.999997928461
1810,5.74335001922e-07,5.75572236012e-07,9.03771022154e-07,0.999997946322
1811,5.64210250752e-07,5.65426346674e-07,8.88061292346e-07,0.999997982302
1812,5.64132362814e-07,5.65348963365e-07,8.88161256473e-07,0.999997982357
1813,5.6148028247e-07,5.62691832925e-07,8.84207430441e-07,0.99999799162
1814,5.55770510306e-07,5.56970402874e-07,8.75435170411e-07,0.999998011824
1815,5.43944968568e-07,5.45119978575e-07,8.57022642513e-07,0.999998053912
1816,5.38817633973e-07,5.39982210432e-07,8.49156959952e-07,0.999998072043
1817,5.32924590574e-07,5.34077065379e-07,8.40080248892e-07,0.999998092918
1818,5.18496729847e-07,5.19618621826e-07,8.17541629714e-07,0.999998144343
1819,5.08773382162e-07,5.09874841865e-07,8.02411376833e-07,0.99999817894
1820,5.03215249584e-07,5.04305276202e-07,7.93844298831e-07,0.999998198635
1821,4.9810822243e-07,4.991877804e-07,7.85984692914e-07,0.999998216719
1822,4.97172515776e-07,4.98250638465e-07,7.84704838766e-07,0.999998219872
1823,4.89994336343e-07,4.91057477225e-07,7.73569110128e-07,0.999998245379
1824,4.842453187e-07,4.85296563218e-07,7.64684577066e-07,0.999998265774
1825,4.80945474568e-07,4.81990128827e-07,7.59664065638e-07,0.9999982774
1826,4.82215850957e-07,4.83263839444e-07,7.61861563662e-07,0.999998272659
1827,4.77323082025e-07,4.78361006203e-07,7.54320409931e-07,0.999998289996
1828,4.72480570015e-07,4.73508527561e-07,7.46854869637e-07,0.999998307156
1829,4.656646662e-07,4.66678349784e-07,7.36265397058e-07,0.999998331392
1830,4.59388674245e-07,4.60389243569e-07,7.26524441203e-07,0.999998353698
1831,4.55067963556e-07,4.5605966468e-07,7.19871613742e-07,0.999998369001
1832,4.57177893507e-07,4.58174737688e-07,7.23390580161e-07,0.999998361257
1833,4.43309222941e-07,4.4427635595e-07,7.01622058648e-07,0.999998410792
1834,4.35021343174e-07,4.3597091377e-07,6.88677467335e-07,0.99999844033
1835,4.28754990442e-07,4.29691393894e-07,6.78927402085e-07,0.999998462626
1836,4.23734731321e-07,4.2466067565e-07,6.71146071926e-07,0.999998480459
1837,4.20596650568e-07,4.21516238981e-07,6.66342695183e-07,0.999998491544
1838,4.17733211058e-07,4.18647036873e-07,6.61972085951e-07,0.999998501648
1839,4.18943909556e-07,4.19860883317e-07,6.64057053695e-07,0.999998497138
1840,4.11602665761e-07,4.12504061885e-07,6.52584166934e-07,0.999998523309
1841,4.01159189984e-07,4.02038193487e-07,6.36185754945e-07,0.999998560617
1842,3.79915953936e-07,3.80748863052e-07,6.02647788226e-07,0.999998636687
1843,3.76354722898e-07,3.77180273218e-07,5.97148364053e-07,0.999998649317
1844,3.70947369358e-07,3.71761500642e-07,5.88716235509e-07,0.999998668575
1845,3.67200212973e-07,3.68006558e-07,5.82915337642e-07,0.999998681878
1846,3.65301176129e-07,3.66103786505e-07,5.80046044461e-07,0.999998688549
1847,3.61330759269e-07,3.62125076929e-07,5.7388539657e-07,0.999998702659
1848,3.57112181029e-07,3.57897650673e-07,5.67327381592e-07,0.999998717663
1849,3.38238364158e-07,3.38982724002e-07,5.37478116872e-07,0.999998785301
1850,3.32333057368e-07,3.33064817622e-07,5.28226646484e-07,0.999998806375
1851,3.28177441758e-07,3.28900443052e-07,5.21752247638e-07,0.99999882117
1852,3.26140012998e-07,3.26858914486e-07,5.18643009228e-07,0.999998828358
1853,3.23090700897e-07,3.23803266048e-07,5.13922632144e-07,0.999998839183
1854,3.14425713074e-07,3.15119542748e-07,5.00265070339e-07,0.99999887019
1855,3.1229691295e-07,3.12986417403e-07,4.97002597052e-07,0.999998877714
1856,3.086604342e-07,3.09342277834e-07,4.91338471557e-07,0.999998890659
1857,3.02163557971e-07,3.02831409968e-07,4.81117034923e-07,0.999998913888
1858,2.96188267145e-07,2.96843265462e-07,4.71721141009e-07,0.999998935247
1859,2.88713973545e-07,2.89352787217e-07,4.59932537318e-07,0.999998962001
1860,2.80984952264e-07,2.81606999549e-07,4.47732101672e-07,0.999998989676
1861,2.75434911571e-07,2.76045000489e-07,4.38998461876e-07,0.999999009522
1862,2.60128330069e-07,2.60704824995e-07,4.14706178607e-07,0.999999064461
1863,2.47852375024e-07,2.48401959533e-07,3.95234437685e-07,0.999999108511
1864,2.46037621577e-07,2.46583475398e-07,3.92438904538e-07,0.99999911494
1865,2.45220807914e-07,2.45765141919e-07,3.91234094192e-07,0.99999911778
1866,2.4172392737e-07,2.42260787281e-07,3.85751708427e-07,0.999999130264
1867,2.39477441403e-07,2.40009597454e-07,3.82262474433e-07,0.99999913825
1868,2.40580639853e-07,2.41115534199e-07,3.84119693568e-07,0.999999134184
1869,2.37589321015e-07,2.38117847872e-07,3.79438727691e-07,0.999999144854
1870,2.36798591353e-07,2.37325641509e-07,3.78270692425e-07,0.999999147605
1871,2.34760751156e-07,2.35283545507e-07,3.75109368679e-07,0.999999154846
1872,2.26857771574e-07,2.27363237049e-07,3.62572551895e-07,0.999999183206
1873,2.21157212349e-07,2.21650239978e-07,3.53550299555e-07,0.999999203642
1874,2.13717763808e-07,2.14194461405e-07,3.41742950528e-07,0.999999230345
1875,2.11882706772e-07,2.12355563879e-07,3.38893544807e-07,0.999999236868
1876,2.06563831014e-07,2.0702506429e-07,3.30469135734e-07,0.999999255942
1877,2.03424006242e-07,2.03878471173e-07,3.25527489582e-07,0.99999926717
1878,2.00532076935e-07,2.00980320148e-07,3.20980137435e-07,0.999999277507
1879,1.97061487087e-07,1.97502207534e-07,3.15504024546e-07,0.999999289932
1880,1.94445041449e-07,1.94880142135e-07,3.11393011204e-07,0.999999299282
1881,1.90382586404e-07,1.90808823697e-07,3.04963632467e-07,0.999999313845
1882,1.85319095482e-07,1.85734217338e-07,2.9692710368e-07,0.99999933202
1883,1.80947448456e-07,1.81352993383e-07,2.89995310243e-07,0.999999347704
1884,1.79934055487e-07,1.80337543686e-07,2.8844347597e-07,0.999999351285
1885,1.76405566682e-07,1.7680135283e-07,2.82858007975e-07,0.999999363935
1886,1.7489588881e-07,1.75288496336e-07,2.80507601399e-07,0.999999369308
1887,1.69360997987e-07,1.69741382666e-07,2.71698523774e-07,0.999999389199
1888,1.63686706648e-07,1.64054542023e-07,2.62661322319e-07,0.999999409597
1889,1.62684762397e-07,1.63050540167e-07,2.61118975836e-07,0.999999413146
1890,1.58617543581e-07,1.58974365789e-07,2.54654653696e-07,0.999999427753
1891,1.49390643612e-07,1.49726887314e-07,2.39901319336e-07,0.999999460981
1892,1.49118102615e-07,1.49453910674e-07,2.39523675872e-07,0.999999461904
1893,1.47846389765e-07,1.48179510242e-07,2.37540487714e-07,0.999999466434
1894,1.45459611722e-07,1.45787527845e-07,2.33764298541e-07,0.999999474989
1895,1.46126922075e-07,1.46456516762e-07,2.34895576439e-07,0.999999472521
1896,1.37637546933e-07,1.37948157615e-07,2.21304561749e-07,0.99999950311
1897,1.35942534899e-07,1.36249482472e-07,2.18633973162e-07,0.999999509174
1898,1.33117821154e-07,1.33418549453e-07,2.14144697259e-07,0.999999519319
1899,1.26548126792e-07,1.26834164279e-07,2.03627151461e-07,0.999999542991
1900,1.25198870356e-07,1.25482007376e-07,2.0150657259e-07,0.999999547813
1901,1.2168790573e-07,1.21963247791e-07,1.95904793925e-07,0.999999560444
1902,1.21240798557e-07,1.21515273501e-07,1.95233920654e-07,0.99999956201
1903,1.18398660625e-07,1.18666842461e-07,1.90705016776e-07,0.999999572229
1904,1.17470276969e-07,1.17736496e-07,1.89257091707e-07,0.999999575536
1905,1.14547236817e-07,1.14806968026e-07,1.84594019891e-07,0.999999586052
1906,1.07911684735e-07,1.08156498756e-07,1.73944348885e-07,0.999999609987
1907,1.01663248232e-07,1.01894007934e-07,1.63913481073e-07,0.999999632529
1908,9.57791803912e-08,9.59966983701e-08,1.54465199312e-07,0.999999653759
1909,9.47635343214e-08,9.49788587129e-08,1.52865550121e-07,0.999999657392
1910,9.30354499322e-08,9.32469586427e-08,1.5011554828e-07,0.999999663602
1911,9.13393505069e-08,9.15471121693e-08,1.47415779933e-07,0.999999669698
1912,8.98759344891e-08,9.00804746012e-08,1.45090278813e-07,0.999999674953
1913,8.70560744649e-08,8.7254300918e-08,1.40573292563e-07,0.999999685116
1914,8.64320059359e-08,8.66289144354e-08,1.39600563178e-07,0.999999687339
1915,8.53003158941e-08,8.54947478889e-08,1.37807247486e-07,0.999999691398
1916,8.46888501242e-08,8.48819893257e-08,1.3685368499e-07,0.999999693575
1917,8.25906776943e-08,8.27791303275e-08,1.33496577078e-07,0.999999701134
1918,8.19989032139e-08,8.218610332e-08,1.32573274998e-07,0.999999703242
1919,8.05068703063e-08,8.06907601481e-08,1.30193627058e-07,0.999999708609
1920,7.6968577457e-08,7.71444770707e-08,1.24502789838e-07,0.999999721384
1921,7.61552039333e-08,7.63293355064e-08,1.23217969981e-07,0.999999724297
1922,7.4033770505e-08,7.42031396132e-08,1.19815546582e-07,0.999999731948
1923,7.33606374297e-08,7.35285540582e-08,1.18755912773e-07,0.999999734355
1924,7.25859238073e-08,7.27521537202e-08,1.17531260841e-07,0.999999737131
1925,7.0443596344e-08,7.06050040743e-08,1.14090989658e-07,0.99999974486
1926,6.95858015004e-08,6.97453267266e-08,1.12729946858e-07,0.999999747939
1927,6.84754631199e-08,6.86325245403e-08,1.1095898809e-07,0.999999751933
1928,6.51236530596e-08,6.52731041152e-08,1.05554099266e-07,0.999999764049
1929,6.42148119958e-08,6.43622539307e-08,1.04107113763e-07,0.999999767316
1930,6.37943377143e-08,6.39408902697e-08,1.03451350614e-07,0.999999768813
1931,6.24831289106e-08,6.26267437681e-08,1.01350440803e-07,0.99999977354
1932,6.11992478336e-08,6.13399847107e-08,9.92928092303e-08,0.999999778168
1933,6.04556532794e-08,6.0594752229e-08,9.81109481868e-08,0.999999780839
1934,5.90521589029e-08,5.91880990396e-08,9.58572962337e-08,0.999999785902
1935,5.8839476215e-08,5.8974996902e-08,9.55359956813e-08,0.99999978665
1936,5.75547755503e-08,5.76874059014e-08,9.34734864529e-08,0.999999791284
1937,5.71448904222e-08,5.72766443591e-08,9.28310627119e-08,0.999999792747
1938,5.6401304584e-08,5.65314113471e-08,9.16460831188e-08,0.999999795421
1939,5.66600693035e-08,5.67908405414e-08,9.20896242739e-08,0.999999794459
1940,5.59227957734e-08,5.60519320628e-08,9.09141150466e-08,0.999999797111
1941,5.41804343734e-08,5.43056118204e-08,8.81036222013e-08,0.99999980341
1942,5.32005363606e-08,5.33235133005e-08,8.65318787514e-08,0.999999806944
1943,5.24088858302e-08,5.25300952986e-08,8.52656074056e-08,0.999999809795
1944,5.20664227003e-08,5.21869022105e-08,8.47296756403e-08,0.999999811017
1945,4.92372206435e-08,4.93512122046e-08,8.01456904426e-08,0.999999821266
1946,4.67037262314e-08,4.68119080573e-08,7.60408595901e-08,0.999999830444
1947,4.63723628891e-08,4.64798324537e-08,7.55202732012e-08,0.999999831628
1948,4.58112299772e-08,4.59174537176e-08,7.46251332626e-08,0.999999833646
1949,4.48740626018e-08,4.49781668103e-08,7.31168373437e-08,0.999999837031
1950,4.38979791881e-08,4.39998713016e-08,7.15443557844e-08,0.999999840558
1951,4.24535352764e-08,4.25521252918e-08,6.92075621803e-08,0.999999845787
1952,4.2040746808e-08,4.21384283285e-08,6.85518142613e-08,0.999999847269
1953,4.17673104494e-08,4.18644064412e-08,6.81230183484e-08,0.999999848245
1954,4.12263389421e-08,4.13222264981e-08,6.72575405511e-08,0.999999850194
1955,4.11409160852e-08,4.12366540106e-08,6.71350028103e-08,0.999999850487
1956,4.07701087711e-08,4.08650324115e-08,6.65465836214e-08,0.999999851818
1957,4.00812405213e-08,4.01746080829e-08,6.54385834848e-08,0.999999854306
1958,3.77904105479e-08,3.78784867757e-08,6.17139275266e-08,0.999999862617
1959,3.73953371889e-08,3.7482537226e-08,6.10840565512e-08,0.999999864038
1960,3.51419076272e-08,3.52238949218e-08,5.74175412002e-08,0.999999872217
1961,3.46558773929e-08,3.4736772083e-08,5.66376202435e-08,0.99999987397
1962,3.39495901411e-08,3.40288766751e-08,5.54972514947e-08,0.999999876524
1963,3.37296398888e-08,3.38084529633e-08,5.51515198329e-08,0.99999987731
1964,3.33512155437e-08,3.3429184153e-08,5.45464245623e-08,0.999999878673
1965,3.12343234666e-08,3.13073804383e-08,5.10970191945e-08,0.999999886361
1966,3.08315582998e-08,3.09037099665e-08,5.04507676313e-08,0.999999887814
1967,2.93374377267e-08,2.9406127849e-08,4.80179178939e-08,0.999999893239
1968,2.90320734395e-08,2.91000832035e-08,4.7530024546e-08,0.999999894338
1969,2.85438510048e-08,2.86107511057e-08,4.67424413095e-08,0.999999896103
1970,2.85040345878e-08,2.85708753546e-08,4.66889387958e-08,0.999999896236
1971,2.80248067634e-08,2.8090557176e-08,4.59154805643e-08,0.999999897969
1972,2.76384538973e-08,2.77033308222e-08,4.52938349389e-08,0.999999899364
1973,2.74440606322e-08,2.75085139721e-08,4.49865366057e-08,0.999999900061
1974,2.62545113649e-08,2.63162023109e-08,4.30474043615e-08,0.999999904382
1975,2.56517977391e-08,2.5712103058e-08,4.20697254478e-08,0.999999906566
1976,2.53852633575e-08,2.54449723433e-08,4.16430360636e-08,0.999999907527
1977,2.532473985e-08,2.53843366735e-08,4.15541636051e-08,0.999999907737
1978,2.49518700725e-08,2.50106191711e-08,4.09526013499e-08,0.999999909085
1979,2.47111751985e-08,2.47693870461e-08,4.05677231845e-08,0.999999909952
1980,2.42401884479e-08,2.42973196998e-08,3.98044902888e-08,0.999999911658
1981,2.38066047407e-08,2.3862742473e-08,3.91023066744e-08,0.999999913228
1982,2.35212849744e-08,2.35767779472e-08,3.86433528612e-08,0.999999914259
1983,2.31007290384e-08,2.31552573521e-08,3.79619299847e-08,0.999999915782
1984,2.29245959608e-08,2.29787358538e-08,3.76819291578e-08,0.999999916415
1985,2.25402883429e-08,2.25935475115e-08,3.70595163253e-08,0.999999917807
1986,2.18050263015e-08,2.18565741605e-08,3.58596243078e-08,0.999999920479
1987,2.15251901227e-08,2.15761021047e-08,3.54082903093e-08,0.99999992149
1988,2.02367974821e-08,2.02846862513e-08,3.32972669292e-08,0.999999926181
1989,2.00421966737e-08,2.00896488331e-08,3.29853398145e-08,0.999999926883
1990,1.98897649614e-08,1.99368799373e-08,3.27426733083e-08,0.999999927431
1991,1.97505117884e-08,1.97973204505e-08,3.25215831261e-08,0.999999927931
1992,1.94973843467e-08,1.95436163454e-08,3.21128254357e-08,0.999999928846
1993,1.91496331267e-08,1.91950633746e-08,3.15479732948e-08,0.999999930107
1994,1.81757820307e-08,1.82189236039e-08,2.99511121417e-08,0.999999933654
1995,1.79431234136e-08,1.7985734149e-08,2.95751347773e-08,0.999999934496
1996,1.74809491539e-08,1.75224831769e-08,2.88205681962e-08,0.999999936176
1997,1.73688582081e-08,1.74101466178e-08,2.86429430644e-08,0.999999936578
1998,1.72370058853e-08,1.72780014149e-08,2.84326304711e-08,0.999999937052
1999,1.70454187406e-08,1.70859789346e-08,2.81236527084e-08,0.999999937745
2000,1.65223291963e-08,1.65616643805e-08,2.72674272728e-08,0.999999939649
