episode,omega2,omega3,omega4,omega
1924,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27445668152345976
1925,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27436933963180826
1926,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27441308866462805
1927,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2743736076047062
1928,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27436644356963097
1929,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2744612680364183
1930,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2744080381197552
1931,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27433667800504363
1932,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27440449691520186
1933,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27470758072685303
1934,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2750102660062075
1935,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27506511203538114
1936,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27517349125837287
1937,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.275096460893235
1938,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27504309369557284
1939,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27518243307002893
1940,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27512907946910453
1941,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.275302659971849
1942,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27562867584989226
1943,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2757218076534016
1944,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27578819027579343
1945,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2758421705186999
1946,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27580224657442354
1947,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2758333621535626
1948,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27591243769512913
1949,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2758655590415163
1950,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27597243029044943
1951,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2762709474948282
1952,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2763016574347105
1953,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27622469480961537
1954,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2765475736173314
1955,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27653912518727203
1956,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2765396763524921
1957,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2766313736704109
1958,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2766843539608563
1959,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27679007343995776
1960,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27675720043902213
1961,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2768099967710438
1962,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2767848301399814
1963,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2768760143368067
1964,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27681614966620627
1965,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2767504334710114
1966,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2768414636717507
1967,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27716124454294006
1968,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27723844909208173
1969,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.277373691077958
1970,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2773482917164791
1971,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27727687649970834
1972,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27735380879089405
1973,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27743064245093724
1974,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27737080597930663
1975,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2773454897688559
1976,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2775137652633497
1977,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27748839002037784
1978,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2774348584513287
1979,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2775246959205291
1980,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2775763623062904
1981,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2775510118744977
1982,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27770129299075325
1983,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2778047486440405
1984,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2778137774637061
1985,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2778897320063235
1986,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27780835916591823
1987,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.277742931119894
1988,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27767758615710286
1989,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2776964181885546
1990,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27766359581874106
1991,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27763081504888926
1992,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27774839605909246
1993,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27775740911496566
1994,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2776815215790221
1995,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27773259894996366
1996,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27777228879667126
1997,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.27777204718324017
1998,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2776913646639125
1999,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2778399464537079
2000,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2778794686212154
