episode,omega2,omega3,omega4,omega
1903,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2562167372915133
1904,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25668582671863194
1905,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2566815417612156
1906,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25667726259037243
1907,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2566488965319059
1908,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2566446451449946
1909,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2566403994877152
1910,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25683145651678924
1911,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.256855115714516
1912,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2568689250335525
1913,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2568137877282368
1914,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.256801036282654
1915,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2567242542055156
1916,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25680515920104197
1917,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2568612962433255
1918,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25696930631631665
1919,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25689763359056866
1920,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25703568950800626
1921,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25699336049393573
1922,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2569168089781391
1923,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2568403596673035
1924,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2569207554263882
1925,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2569884655377096
1926,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25695310135397076
1927,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25692492935835753
1928,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25707845567223453
1929,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2570656554259467
1930,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.257526076917358
1931,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2575051004658807
1932,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2574502361754082
1933,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25751723596733994
1934,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25746853396221614
1935,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2574263107506243
1936,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25751882432289935
1937,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25776533926033435
1938,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25775216116779964
1939,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25780685698359906
1940,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25791267446098226
1941,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2578703253910598
1942,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25779914538358306
1943,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25795057873913774
1944,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2580422599371095
1945,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2580853463088441
1946,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25800460377628015
1947,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2580706230395076
1948,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25798133605703705
1949,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2579681113517866
1950,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2579024137146957
1951,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2579454223197147
1952,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25833797607065134
1953,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2585813736057652
1954,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25855263416190466
1955,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2585169179472536
1956,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2585945382507076
1957,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2585658464920211
1958,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25850551872783034
1959,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.258500198369952
1960,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25852201519468737
1961,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25878562093433216
1962,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2587642480781566
1963,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25871565358020954
1964,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2587927412663402
1965,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25884583794492577
1966,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25882448149005727
1967,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25887748871755273
1968,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.258811968125246
1969,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2589016069531819
1970,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25904968033322223
1971,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2589895468944476
1972,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2590788971023104
1973,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25946539329281276
1974,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25982371534362436
1975,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25977481353387727
1976,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25974571227688764
1977,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25974814422417425
1978,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.25971909761742523
1979,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2596766216758815
1980,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.259740164634552
1981,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2600456606024122
1982,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2600864363791439
1983,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2600317112047823
1984,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2600098406658392
1985,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2600850610260119
1986,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.26001952236730735
1987,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.26008256103570765
1988,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.26007633040788086
1989,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2600545012586383
1990,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2600121095546127
1991,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2600059358510289
1992,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2602221011371727
1993,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2602242044492445
1994,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2602542443875975
1995,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.26019983061074153
1996,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2603962661687719
1997,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2604070761604723
1998,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.26045803264497813
1999,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.26089611521635997
2000,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.26133364149241306
