episode,omega2,omega3,omega4,omega
1655,3.88953984381e-08,4.16668502609e-08,2.71129111335e-07,0.999999648309
1656,3.85249420098e-08,4.12717147929e-08,2.68862208141e-07,0.999999651341
1657,3.7614773122e-08,4.02983291248e-08,2.62818574672e-07,0.999999659268
1658,3.717212333e-08,3.98257565899e-08,2.6003081667e-07,0.999999662971
1659,3.68181712495e-08,3.94481782467e-08,2.57857344305e-07,0.999999665876
1660,3.60468994167e-08,3.86234199355e-08,2.52752260486e-07,0.999999672577
1661,3.59660132502e-08,3.85383559867e-08,2.52481333426e-07,0.999999673014
1662,3.53397209613e-08,3.78688461915e-08,2.48376173951e-07,0.999999678415
1663,3.45538087759e-08,3.70282302218e-08,2.43137856599e-07,0.99999968528
1664,3.42915042432e-08,3.67486711204e-08,2.41575583012e-07,0.999999687384
1665,3.3146862649e-08,3.55234881789e-08,2.33786145209e-07,0.999999697544
1666,3.23649334926e-08,3.46869382481e-08,2.2853930477e-07,0.999999704409
1667,3.16877981634e-08,3.39626355076e-08,2.24020667885e-07,0.999999710329
1668,3.10249646464e-08,3.3253601587e-08,2.19592327229e-07,0.999999716129
1669,3.08983281739e-08,3.3119246555e-08,2.18952893671e-07,0.99999971703
1670,2.99247383057e-08,3.20770115628e-08,2.12302892076e-07,0.999999725695
1671,2.98262974061e-08,3.19728210066e-08,2.11853056796e-07,0.999999726348
1672,2.95628490328e-08,3.16917317155e-08,2.10228464324e-07,0.999999728517
1673,2.90160189732e-08,3.11068177366e-08,2.06582201073e-07,0.999999733295
1674,2.86261354348e-08,3.06901175929e-08,2.0404578929e-07,0.999999736638
1675,2.82899612886e-08,3.03309670199e-08,2.01886421511e-07,0.999999739493
1676,2.7856962922e-08,2.98679724872e-08,1.99029918256e-07,0.999999743245
1677,2.77312336104e-08,2.9734404055e-08,1.98364352703e-07,0.99999974417
1678,2.75040489816e-08,2.94920359676e-08,1.96970376195e-07,0.999999746034
1679,2.74132686958e-08,2.93959173639e-08,1.96550858944e-07,0.99999974664
1680,2.6937069442e-08,2.88864793399e-08,1.93363416337e-07,0.999999750813
1681,2.68377162392e-08,2.87811337202e-08,1.92876520587e-07,0.999999751505
1682,2.62772335258e-08,2.8181237113e-08,1.89070289184e-07,0.999999756471
1683,2.57285649584e-08,2.75939612327e-08,1.85339954874e-07,0.999999761338
1684,2.55886060432e-08,2.74449969645e-08,1.84548261747e-07,0.999999762418
1685,2.50544503142e-08,2.6873207825e-08,1.80908116215e-07,0.999999767164
1686,2.48163456905e-08,2.66189263669e-08,1.79399341345e-07,0.999999769165
1687,2.46689969475e-08,2.64619758496e-08,1.78543624475e-07,0.999999770325
1688,2.43591577996e-08,2.61307045238e-08,1.76508232434e-07,0.999999773002
1689,2.39867017471e-08,2.57322319966e-08,1.74013552703e-07,0.999999776268
1690,2.35438201408e-08,2.52581726412e-08,1.71001260454e-07,0.999999780197
1691,2.30527330759e-08,2.47323560751e-08,1.67631118745e-07,0.999999784584
1692,2.22865640968e-08,2.39113590269e-08,1.62250178064e-07,0.999999791552
1693,2.10070749694e-08,2.25395270931e-08,1.53114912394e-07,0.999999803338
1694,2.03843392722e-08,2.18722734201e-08,1.48750483292e-07,0.999999808993
1695,2.01455825828e-08,2.16169884838e-08,1.47180888073e-07,0.999999811057
1696,2.0079142114e-08,2.15465919195e-08,1.46867797848e-07,0.999999811506
1697,1.98886964034e-08,2.13431159678e-08,1.45645673943e-07,0.999999813123
1698,1.97000499675e-08,2.11415539758e-08,1.44433667907e-07,0.999999814725
1699,1.87380996135e-08,2.01100520534e-08,1.37542368139e-07,0.999999823609
1700,1.84523146606e-08,1.9804166825e-08,1.35603733724e-07,0.99999982614
1701,1.81885339735e-08,1.95218734263e-08,1.33822251644e-07,0.999999828467
1702,1.74752318323e-08,1.87570620797e-08,1.28725155398e-07,0.999999835043
1703,1.7270817119e-08,1.85384247357e-08,1.27368843607e-07,0.999999836822
1704,1.69720623726e-08,1.82185007408e-08,1.253126116e-07,0.999999839497
1705,1.66785199304e-08,1.79041454182e-08,1.23289903241e-07,0.999999842127
1706,1.65711852868e-08,1.77896635471e-08,1.22640360468e-07,0.999999842999
1707,1.62052975313e-08,1.7397596059e-08,1.20073368878e-07,0.999999846324
1708,1.60158271657e-08,1.71949010216e-08,1.18808879939e-07,0.99999984798
1709,1.57212085776e-08,1.68792952255e-08,1.1676032612e-07,0.999999850639
1710,1.56856810585e-08,1.6841851454e-08,1.16633307446e-07,0.999999850839
1711,1.54759437584e-08,1.66173462038e-08,1.15208943905e-07,0.999999852698
1712,1.51135180953e-08,1.62288657771e-08,1.12643066461e-07,0.999999856015
1713,1.50517695884e-08,1.6163232959e-08,1.12314621387e-07,0.99999985647
1714,1.49548642492e-08,1.60598401711e-08,1.11722604776e-07,0.999999857263
1715,1.46249780227e-08,1.57062331004e-08,1.09386478474e-07,0.999999860282
1716,1.42826621369e-08,1.53392474058e-08,1.06951633838e-07,0.999999863426
1717,1.40035626041e-08,1.50401268599e-08,1.04984851771e-07,0.999999865971
1718,1.32031808286e-08,1.41810897734e-08,9.91006527327e-08,0.999999873515
1719,1.29122493129e-08,1.38691872198e-08,9.7030816993e-08,0.999999876188
1720,1.2552484603e-08,1.34833211238e-08,9.44381180848e-08,0.999999879526
1721,1.2113565295e-08,1.30123949982e-08,9.12429783181e-08,0.999999883631
1722,1.20149426108e-08,1.29069915881e-08,9.06064282418e-08,0.999999884472
1723,1.15708577945e-08,1.24304529835e-08,8.73600165348e-08,0.999999888639
1724,1.13835640373e-08,1.22297541562e-08,8.60469038161e-08,0.99999989034
1725,1.11993257623e-08,1.20323213493e-08,8.47537088105e-08,0.999999892015
1726,1.11625042905e-08,1.19932602098e-08,8.45742811025e-08,0.99999989227
1727,1.10410631549e-08,1.18632746346e-08,8.37524290584e-08,0.999999893343
1728,1.08508058978e-08,1.16593343877e-08,8.24059089226e-08,0.999999895084
1729,1.02640289005e-08,1.10292937125e-08,7.80412230427e-08,0.999999900665
1730,1.00515196479e-08,1.08013896906e-08,7.65152088815e-08,0.999999902632
1731,9.96344361584e-09,1.07071885147e-08,7.5933837971e-08,0.999999903396
1732,9.47984930759e-09,1.01879191148e-08,7.23331134923e-08,0.999999907999
1733,9.04411774554e-09,9.72004633307e-09,6.90894562534e-08,0.999999912146
1734,8.93156358886e-09,9.59947970325e-09,6.83097825793e-08,0.999999913159
1735,8.80470198724e-09,9.46352500413e-09,6.74186281286e-08,0.999999914313
1736,8.64358456315e-09,9.2907383827e-09,6.62626769182e-08,0.999999915803
1737,8.55615538203e-09,9.19714601536e-09,6.56694828179e-08,0.999999916577
1738,8.48129660665e-09,9.11705853141e-09,6.51713963545e-08,0.99999991723
1739,8.44327757241e-09,9.07656727906e-09,6.49554630597e-08,0.999999917525
1740,8.35785881538e-09,8.98511557194e-09,6.4373850689e-08,0.999999918283
1741,8.25387061515e-09,8.87369232811e-09,6.36475888608e-08,0.999999919225
1742,8.10290251436e-09,8.71174985224e-09,6.25568331174e-08,0.999999920629
1743,7.98787030823e-09,8.58843158703e-09,6.17411888097e-08,0.999999921683
1744,7.65928917869e-09,8.23548906918e-09,5.92710049359e-08,0.999999924834
1745,7.51928633847e-09,8.08529042543e-09,5.82559500004e-08,0.999999926139
1746,7.46709953908e-09,8.0295094702e-09,5.79195858431e-08,0.999999926584
1747,7.38612447601e-09,7.94276602064e-09,5.735878866e-08,0.999999927312
1748,7.25927668679e-09,7.80668344572e-09,5.64399395606e-08,0.999999928494
1749,7.13462434916e-09,7.6729506351e-09,5.55359420824e-08,0.999999929656
1750,6.89995333231e-09,7.42088187679e-09,5.3772351231e-08,0.999999931907
1751,6.80833087918e-09,7.32264688638e-09,5.3120648561e-08,0.999999932748
1752,6.76829335491e-09,7.2798877816e-09,5.28702945878e-08,0.999999933082
1753,6.62864972064e-09,7.12998561812e-09,5.18402954534e-08,0.999999934401
1754,6.58966358805e-09,7.08834586869e-09,5.15959345639e-08,0.999999934726
1755,6.50217715144e-09,6.9945298358e-09,5.09707329489e-08,0.999999935533
1756,6.41585822153e-09,6.90196194628e-09,5.03531542307e-08,0.999999936329
1757,6.33069112527e-09,6.81062549522e-09,4.97431047931e-08,0.999999937116
1758,6.2753575127e-09,6.75137794802e-09,4.93662432334e-08,0.999999937607
1759,6.19742012179e-09,6.66780604641e-09,4.88104020716e-08,0.999999938324
1760,6.17701859825e-09,6.6461326093e-09,4.87068672984e-08,0.99999993847
1761,6.06429114378e-09,6.52511559411e-09,4.78741607548e-08,0.999999939536
1762,5.94663956479e-09,6.39878996672e-09,4.70005118903e-08,0.999999940654
1763,5.89072059088e-09,6.33888299774e-09,4.66132342267e-08,0.999999941157
1764,5.78971962782e-09,6.23045721357e-09,4.58678293613e-08,0.999999942112
1765,5.6295411677e-09,6.05833740922e-09,4.46512371071e-08,0.999999943661
1766,5.54450971653e-09,5.96707751172e-09,4.40284591654e-08,0.99999994446
1767,5.37258159079e-09,5.78228672162e-09,4.27133072078e-08,0.999999946132
1768,5.35285760469e-09,5.76129836039e-09,4.26064854933e-08,0.999999946279
1769,5.29490386531e-09,5.69915971994e-09,4.21947037657e-08,0.999999946811
1770,5.19839021172e-09,5.59551028008e-09,4.147425376e-08,0.999999947732
1771,5.12947141339e-09,5.52155634577e-09,4.09724713007e-08,0.999999948377
1772,5.11255877307e-09,5.5035799647e-09,4.08853482253e-08,0.999999948499
1773,5.10093510257e-09,5.4912957982e-09,4.08403097374e-08,0.999999948567
1774,4.93369890942e-09,5.31148250239e-09,3.95477438565e-08,0.999999950207
1775,4.83813543935e-09,5.20881829489e-09,3.88272769917e-08,0.999999951126
1776,4.79268144315e-09,5.16009648407e-09,3.8507676721e-08,0.99999995154
1777,4.78177456308e-09,5.1485677133e-09,3.84651732273e-08,0.999999951604
1778,4.68917437317e-09,5.04907459658e-09,3.77645939607e-08,0.999999952497
1779,4.64511568941e-09,5.00184249501e-09,3.74537073821e-08,0.999999952899
1780,4.54956387522e-09,4.89915654368e-09,3.67263599764e-08,0.999999953825
1781,4.52276921931e-09,4.87050563982e-09,3.65529463668e-08,0.999999954054
1782,4.40493343169e-09,4.74380736714e-09,3.56424174631e-08,0.999999955209
1783,4.30287782409e-09,4.63409340602e-09,3.48575339791e-08,0.999999956205
1784,4.23374416004e-09,4.55982790278e-09,3.4337770736e-08,0.999999956869
1785,4.01866079178e-09,4.32835889199e-09,3.26316231834e-08,0.999999959021
1786,3.81455833006e-09,4.10869825041e-09,3.10106899888e-08,0.999999961066
1787,3.79400290847e-09,4.08672786631e-09,3.08798136028e-08,0.999999961239
1788,3.75010371868e-09,4.03960975166e-09,3.05583662456e-08,0.999999961652
1789,3.71493325545e-09,4.00189067924e-09,3.03073321909e-08,0.999999961976
1790,3.68487092943e-09,3.96967140114e-09,3.00973886028e-08,0.999999962248
1791,3.67271022869e-09,3.95673546341e-09,3.00332991128e-08,0.999999962337
1792,3.63302830453e-09,3.9141476596e-09,2.97437005333e-08,0.999999962709
1793,3.58497144031e-09,3.86253294601e-09,2.93847337643e-08,0.999999963168
1794,3.51981540549e-09,3.79249011259e-09,2.88845621969e-08,0.999999963803
1795,3.44756766213e-09,3.71480003249e-09,2.83249101903e-08,0.999999964513
1796,3.40490471212e-09,3.66898281478e-09,2.80072551012e-08,0.999999964919
1797,3.34304485189e-09,3.60247512941e-09,2.75307238079e-08,0.999999965524
1798,3.32940928329e-09,3.58793070571e-09,2.74506387102e-08,0.999999965632
1799,3.26892966443e-09,3.5229015751e-09,2.69836494084e-08,0.999999966225
1800,3.13557514877e-09,3.37932701466e-09,2.59132666872e-08,0.999999967572
1801,2.97667972707e-09,3.20821295988e-09,2.46290069952e-08,0.999999969186
1802,2.93988910974e-09,3.16869254067e-09,2.43531746561e-08,0.999999969538
1803,2.88974303621e-09,3.1147733532e-09,2.39658977097e-08,0.99999997003
1804,2.86067762773e-09,3.08357287852e-09,2.37527138386e-08,0.999999970303
1805,2.8319038005e-09,3.05268411508e-09,2.35414199645e-08,0.999999970574
1806,2.75839365307e-09,2.97356672437e-09,2.29572701609e-08,0.999999971311
1807,2.70188013198e-09,2.91276598228e-09,2.25133394464e-08,0.999999971872
1808,2.68463135698e-09,2.89429135532e-09,2.23958908278e-08,0.999999972025
1809,2.64429029188e-09,2.85091843521e-09,2.20852670686e-08,0.99999997242
1810,2.60703462758e-09,2.81086853644e-09,2.17996823816e-08,0.999999972782
1811,2.56786639367e-09,2.76875310757e-09,2.14973848592e-08,0.999999973166
1812,2.54711597554e-09,2.74649365461e-09,2.13487164597e-08,0.999999973358
1813,2.41118417073e-09,2.60002986758e-09,2.0233139456e-08,0.999999974756
1814,2.32807587896e-09,2.510516945e-09,1.95586945239e-08,0.999999975603
1815,2.27440293573e-09,2.45273995602e-09,1.91302207441e-08,0.999999976143
1816,2.25739857067e-09,2.43450357841e-09,1.90094985767e-08,0.999999976299
1817,2.2499520373e-09,2.42657380246e-09,1.89690472142e-08,0.999999976354
1818,2.21828897175e-09,2.39252473976e-09,1.87240683973e-08,0.999999976665
1819,2.19439792168e-09,2.36685565713e-09,1.85441667406e-08,0.999999976895
1820,2.1229471027e-09,2.28988480796e-09,1.7961431854e-08,0.999999977626
1821,2.11048926761e-09,2.27654208695e-09,1.78770054044e-08,0.999999977736
1822,2.06733538653e-09,2.23008566957e-09,1.7532038008e-08,0.999999978171
1823,2.04350038875e-09,2.2044660048e-09,1.73502617567e-08,0.999999978402
1824,2.00417944154e-09,2.16213773786e-09,1.70363969648e-08,0.999999978797
1825,1.97599494094e-09,2.1318206036e-09,1.68165467124e-08,0.999999979076
1826,1.96004951681e-09,2.11470573378e-09,1.67004384928e-08,0.999999979225
1827,1.94649589653e-09,2.10017007048e-09,1.66044374021e-08,0.999999979349
1828,1.91127485884e-09,2.06225417951e-09,1.63231383418e-08,0.999999979703
1829,1.8722219059e-09,2.02020034337e-09,1.60083908148e-08,0.999999980099
1830,1.79191025161e-09,1.9336214054e-09,1.53396853538e-08,0.999999980935
1831,1.76983082128e-09,1.90987532511e-09,1.51684705583e-08,0.999999981152
1832,1.7358106489e-09,1.87324113078e-09,1.48943731091e-08,0.999999981497
1833,1.71442594987e-09,1.85024032155e-09,1.47281586504e-08,0.999999981707
1834,1.71050009358e-09,1.84608028611e-09,1.47116934171e-08,0.999999981732
1835,1.67957737221e-09,1.81278195811e-09,1.44627014151e-08,0.999999982045
1836,1.66796830232e-09,1.80032710915e-09,1.43796077642e-08,0.999999982152
1837,1.65974659932e-09,1.79152753825e-09,1.43255358473e-08,0.999999982223
1838,1.64999951299e-09,1.78108066726e-09,1.4258135769e-08,0.999999982311
1839,1.62681813736e-09,1.75613076867e-09,1.40743315353e-08,0.999999982543
1840,1.58227135871e-09,1.70811413298e-09,1.37050170366e-08,0.999999983005
1841,1.55539436934e-09,1.6791694121e-09,1.34880440898e-08,0.999999983277
1842,1.53623802187e-09,1.65855766054e-09,1.33375728853e-08,0.999999983468
1843,1.52475277731e-09,1.64622643314e-09,1.32534080894e-08,0.999999983576
1844,1.50597395653e-09,1.62601920967e-09,1.31055557011e-08,0.999999983762
1845,1.48863219893e-09,1.60736198142e-09,1.29698582363e-08,0.999999983934
1846,1.47262280596e-09,1.59014188826e-09,1.28454458935e-08,0.999999984092
1847,1.45678548764e-09,1.57310617346e-09,1.27222261168e-08,0.999999984248
1848,1.3751923321e-09,1.48505980637e-09,1.20237735245e-08,0.999999985116
1849,1.37244569575e-09,1.48215541198e-09,1.20138541818e-08,0.999999985132
1850,1.36683969567e-09,1.47616271099e-09,1.19788357898e-08,0.999999985178
1851,1.35407310751e-09,1.46243587829e-09,1.18808902166e-08,0.999999985303
1852,1.331093873e-09,1.43767750501e-09,1.16929850906e-08,0.999999985538
1853,1.31359142729e-09,1.41883264211e-09,1.15527894556e-08,0.999999985715
1854,1.30218001271e-09,1.40656550929e-09,1.1465880725e-08,0.999999985825
1855,1.29736486194e-09,1.40142268377e-09,1.14369011486e-08,0.999999985864
1856,1.29151888529e-09,1.39516587603e-09,1.13987397656e-08,0.999999985915
1857,1.28392283822e-09,1.38701794934e-09,1.13450089642e-08,0.999999985984
1858,1.27011759726e-09,1.37216128962e-09,1.12362060312e-08,0.999999986122
1859,1.25549650674e-09,1.35642195779e-09,1.11199058729e-08,0.999999986268
1860,1.23671271455e-09,1.33618379816e-09,1.09664047207e-08,0.999999986461
1861,1.20481762053e-09,1.30177749425e-09,1.06961281112e-08,0.999999986797
1862,1.17717689149e-09,1.27196525835e-09,1.04630151741e-08,0.999999987088
1863,1.16618123986e-09,1.26013665589e-09,1.03774588354e-08,0.999999987196
1864,1.14982430553e-09,1.2425136019e-09,1.02439227526e-08,0.999999987364
1865,1.09207187506e-09,1.18015475979e-09,9.74082798743e-09,0.999999987987
1866,1.08953972821e-09,1.17746737676e-09,9.7296577526e-09,0.999999988003
1867,1.08258217234e-09,1.16999702217e-09,9.67888223586e-09,0.999999988069
1868,1.06423422465e-09,1.15021540405e-09,9.52601799594e-09,0.99999998826
1869,1.04257606801e-09,1.1268543426e-09,9.34311661606e-09,0.999999988487
1870,1.03644473557e-09,1.12027399261e-09,9.29908054505e-09,0.999999988544
1871,1.00290680016e-09,1.08406856871e-09,9.00874464764e-09,0.999999988904
1872,9.7224049048e-10,1.0509642751e-09,8.74353889987e-09,0.999999989233
1873,9.61066299533e-10,1.03892852628e-09,8.65319982422e-09,0.999999989347
1874,9.52723908335e-10,1.02995312355e-09,8.58816321612e-09,0.999999989429
1875,9.40216908664e-10,1.01647458681e-09,8.48537664599e-09,0.999999989558
1876,9.34213711629e-10,1.01002652222e-09,8.44110195695e-09,0.999999989615
1877,9.1935172234e-10,9.93999824392e-10,8.31657377334e-09,0.99999998977
1878,9.14804618275e-10,9.89124672376e-10,8.2851607729e-09,0.999999989811
1879,9.07964294106e-10,9.81769485061e-10,8.23286897161e-09,0.999999989877
1880,8.96805384961e-10,9.69743862131e-10,8.14123858653e-09,0.999999989992
1881,8.89571572288e-10,9.6196174347e-10,8.08505562877e-09,0.999999990063
1882,8.74511692813e-10,9.4571569895e-10,7.9575170667e-09,0.999999990222
1883,8.70920096928e-10,9.41870864533e-10,7.93414461132e-09,0.999999990253
1884,8.52130077368e-10,9.21588439181e-10,7.77208489727e-09,0.999999990454
1885,8.34813586328e-10,9.0289802838e-10,7.62308901703e-09,0.999999990639
1886,8.2989926682e-10,8.97620267344e-10,7.58711566996e-09,0.999999990685
1887,8.1303738859e-10,8.79419030622e-10,7.44169186627e-09,0.999999990866
1888,8.03049025078e-10,8.6865129986e-10,7.35890279968e-09,0.999999990969
1889,7.93183674062e-10,8.58015738482e-10,7.27703754407e-09,0.999999991072
1890,7.82079600729e-10,8.46039263484e-10,7.18359184333e-09,0.999999991188
1891,7.78204083861e-10,8.41881834453e-10,7.15639061664e-09,0.999999991224
1892,7.75306569272e-10,8.38782130789e-10,7.13811988056e-09,0.999999991248
1893,7.66397399766e-10,8.29178058513e-10,7.0643830159e-09,0.99999999134
1894,7.49876505436e-10,8.11337591387e-10,6.92021844206e-09,0.999999991519
1895,7.45457770956e-10,8.0659025523e-10,6.88752113613e-09,0.99999999156
1896,7.30321725191e-10,7.90245838038e-10,6.75560050933e-09,0.999999991724
1897,7.14583533044e-10,7.73248478491e-10,6.61778396052e-09,0.999999991894
1898,7.13325278512e-10,7.71919047555e-10,6.61389106495e-09,0.999999991901
1899,6.75689751109e-10,7.31222501614e-10,6.27229673353e-09,0.999999992321
1900,6.69386689124e-10,7.24431557415e-10,6.22108561365e-09,0.999999992385
1901,6.63988307953e-10,7.18619161822e-10,6.17816324692e-09,0.999999992439
1902,6.37261600309e-10,6.89722167013e-10,5.93644623612e-09,0.999999992737
1903,6.34888509943e-10,6.87182315364e-10,5.92128681656e-09,0.999999992757
1904,6.3014097154e-10,6.8207212019e-10,5.883912293e-09,0.999999992804
1905,6.21882125385e-10,6.73160658854e-10,5.81361660888e-09,0.999999992891
1906,6.18515370111e-10,6.69544153015e-10,5.78893471243e-09,0.999999992923
1907,6.15713410572e-10,6.66538762992e-10,5.76947916995e-09,0.999999992948
1908,6.11106694155e-10,6.61579306052e-10,5.73303877996e-09,0.999999992994
1909,6.04090430652e-10,6.54010769881e-10,5.67387333306e-09,0.999999993068
1910,5.87673194501e-10,6.36263336416e-10,5.52615934156e-09,0.99999999325
1911,5.82571299885e-10,6.3076585395e-10,5.48461880716e-09,0.999999993302
1912,5.70761094613e-10,6.18004339443e-10,5.37974346651e-09,0.999999993431
1913,5.61122266825e-10,6.07592967072e-10,5.29510466764e-09,0.999999993536
1914,5.53279291527e-10,5.99125388381e-10,5.2272263117e-09,0.99999999362
1915,5.43937334531e-10,5.89033845284e-10,5.1450025935e-09,0.999999993722
1916,5.36812029467e-10,5.81341990231e-10,5.08357002488e-09,0.999999993798
1917,5.29780378341e-10,5.73750920962e-10,5.02287397222e-09,0.999999993874
1918,5.19046776903e-10,5.62149848436e-10,4.92688871088e-09,0.999999993992
1919,5.17654470185e-10,5.60665251896e-10,4.91944448687e-09,0.999999994002
1920,5.10421394798e-10,5.52854202151e-10,4.85640398698e-09,0.99999999408
1921,5.04948800326e-10,5.46949415461e-10,4.80997836891e-09,0.999999994138
1922,4.95318495066e-10,5.36540408219e-10,4.72378545787e-09,0.999999994244
1923,4.89635906541e-10,5.30406969385e-10,4.67507648251e-09,0.999999994305
1924,4.87613210445e-10,5.28237828924e-10,4.66123250425e-09,0.999999994323
1925,4.76495521291e-10,5.16215370923e-10,4.5603058172e-09,0.999999994447
1926,4.70256486976e-10,5.09477462466e-10,4.50588166026e-09,0.999999994514
1927,4.66737306447e-10,5.05685813701e-10,4.47741493359e-09,0.99999999455
1928,4.62384002883e-10,5.00990081552e-10,4.44086396475e-09,0.999999994596
1929,4.59179237696e-10,4.97538443403e-10,4.41526478722e-09,0.999999994628
1930,4.45224084296e-10,4.82437571408e-10,4.28610693253e-09,0.999999994786
1931,4.36213095806e-10,4.72693081281e-10,4.20429221633e-09,0.999999994887
1932,4.33190478365e-10,4.6943722077e-10,4.1800640634e-09,0.999999994917
1933,4.29948264938e-10,4.65943108109e-10,4.15365171386e-09,0.99999999495
1934,4.26729871321e-10,4.62474518875e-10,4.12740193571e-09,0.999999994983
1935,4.23996175436e-10,4.5953096001e-10,4.10577834167e-09,0.999999995011
1936,4.1684648175e-10,4.51800857088e-10,4.04128558892e-09,0.99999999509
1937,4.06780374326e-10,4.4090901084e-10,3.94832810292e-09,0.999999995204
1938,4.02420773054e-10,4.36201793376e-10,3.91060072053e-09,0.999999995251
1939,3.94755781862e-10,4.2791117496e-10,3.84062076962e-09,0.999999995337
1940,3.93813900814e-10,4.26907950736e-10,3.83595770317e-09,0.999999995343
1941,3.90635811711e-10,4.23480414168e-10,3.80947093604e-09,0.999999995376
1942,3.88512987885e-10,4.21196631023e-10,3.7932196606e-09,0.999999995397
1943,3.86576511623e-10,4.19114689518e-10,3.77874647869e-09,0.999999995416
1944,3.82142656683e-10,4.14324878075e-10,3.73979376124e-09,0.999999995464
1945,3.78046118919e-10,4.09900406879e-10,3.704049311e-09,0.999999995508
1946,3.72769102284e-10,4.04195567048e-10,3.65663595399e-09,0.999999995566
1947,3.6377424131e-10,3.94458805074e-10,3.57259349009e-09,0.999999995669
1948,3.61623144226e-10,3.92142580094e-10,3.55563946917e-09,0.999999995691
1949,3.5065285316e-10,3.80262267696e-10,3.45182459601e-09,0.999999995817
1950,3.45760260114e-10,3.74972143924e-10,3.40766002659e-09,0.999999995872
1951,3.41523928957e-10,3.70393315613e-10,3.36986236319e-09,0.999999995918
1952,3.27852637974e-10,3.55581172555e-10,3.23876583318e-09,0.999999996078
1953,3.26070500317e-10,3.53663025545e-10,3.22494429998e-09,0.999999996095
1954,3.2122400599e-10,3.48420913295e-10,3.18074273324e-09,0.99999999615
1955,3.17783096174e-10,3.44703017988e-10,3.15036724517e-09,0.999999996187
1956,3.05068384086e-10,3.30924992899e-10,3.02787146059e-09,0.999999996336
1957,3.01801725183e-10,3.27395086565e-10,2.99896772863e-09,0.999999996372
1958,3.00776899989e-10,3.26296932548e-10,2.9922949171e-09,0.999999996381
1959,2.87364625163e-10,3.11759639136e-10,2.86222033295e-09,0.999999996539
1960,2.71492987948e-10,2.9455288112e-10,2.70731142677e-09,0.999999996727
1961,2.70757829952e-10,2.93767505406e-10,2.70315198925e-09,0.999999996732
1962,2.68236296293e-10,2.91043796834e-10,2.68112354204e-09,0.99999999676
1963,2.54923990682e-10,2.76611087942e-10,2.55105506014e-09,0.999999996917
1964,2.52007126397e-10,2.7345745733e-10,2.52482793974e-09,0.99999999695
1965,2.49661332978e-10,2.70923268798e-10,2.50426389284e-09,0.999999996975
1966,2.46401983416e-10,2.6739747019e-10,2.47447373127e-09,0.999999997012
1967,2.43766782935e-10,2.64548737592e-10,2.45088546244e-09,0.999999997041
1968,2.42657056867e-10,2.63355362666e-10,2.44259383892e-09,0.999999997051
1969,2.40553552388e-10,2.61083296762e-10,2.42426419802e-09,0.999999997074
1970,2.37611866541e-10,2.57901288522e-10,2.3974311314e-09,0.999999997107
1971,2.34892872104e-10,2.5496073184e-10,2.37278120886e-09,0.999999997137
1972,2.31826477055e-10,2.51642833808e-10,2.34455666314e-09,0.999999997172
1973,2.24408271319e-10,2.4360066234e-10,2.2721991838e-09,0.99999999726
1974,2.22853750348e-10,2.41923259074e-10,2.25910973949e-09,0.999999997276
1975,2.17797512046e-10,2.36444199662e-10,2.21044715512e-09,0.999999997335
1976,2.1513522585e-10,2.33563701766e-10,2.18599211301e-09,0.999999997365
1977,2.13864450045e-10,2.32193733708e-10,2.17563233455e-09,0.999999997378
1978,2.05330195702e-10,2.22937327029e-10,2.09126740305e-09,0.99999999748
1979,2.03795093159e-10,2.21279797134e-10,2.078070665e-09,0.999999997497
1980,1.99689439548e-10,2.16830919936e-10,2.03859769199e-09,0.999999997545
1981,1.98937466312e-10,2.16023386251e-10,2.03330652382e-09,0.999999997552
1982,1.9579734562e-10,2.1262242145e-10,2.00356258549e-09,0.999999997588
1983,1.93843229233e-10,2.10509145737e-10,1.98589641065e-09,0.99999999761
1984,1.88907145541e-10,2.05157213292e-10,1.93760025086e-09,0.999999997668
1985,1.8095291689e-10,1.96526928451e-10,1.85819473844e-09,0.999999997764
1986,1.78884862769e-10,1.94288968852e-10,1.83911578341e-09,0.999999997788
1987,1.75493468683e-10,1.90613467618e-10,1.80636819927e-09,0.999999997828
1988,1.71278442436e-10,1.86043029031e-10,1.76505347464e-09,0.999999997878
1989,1.69685695447e-10,1.84320653872e-10,1.7506939736e-09,0.999999997895
1990,1.68319507899e-10,1.82844244894e-10,1.73863852432e-09,0.99999999791
1991,1.67241958286e-10,1.8168127103e-10,1.72953729488e-09,0.999999997922
1992,1.65330869977e-10,1.7961265773e-10,1.71178209634e-09,0.999999997943
1993,1.63999356935e-10,1.78173538904e-10,1.69999058205e-09,0.999999997958
1994,1.55444505573e-10,1.68886334396e-10,1.61320510498e-09,0.999999998062
1995,1.51925209775e-10,1.65069581908e-10,1.57853384542e-09,0.999999998104
1996,1.48869676179e-10,1.61756418733e-10,1.54860315105e-09,0.999999998141
1997,1.470531855e-10,1.59789334871e-10,1.53150413319e-09,0.999999998162
1998,1.44587734005e-10,1.5711689091e-10,1.50759618397e-09,0.999999998191
1999,1.43587075516e-10,1.56036014186e-10,1.49892108841e-09,0.999999998201
2000,1.39494927931e-10,1.51595387529e-10,1.45791323317e-09,0.999999998251
