episode,omega2,omega3,omega4,omega
1491,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23971919413474482
1492,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2397064550837816
1493,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.23995911956041663
1494,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24008586723843775
1495,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24013370424959013
1496,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24004370612536985
1497,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24009149390661494
1498,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2400488652214604
1499,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24015762284973138
1500,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2402661809227211
1501,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2402328542910282
1502,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24014325986525473
1503,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24011992546825353
1504,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24008682391457667
1505,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24017858172496345
1506,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24008936380491
1507,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24025165274876983
1508,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24020926643885157
1509,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2405641710278286
1510,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2404964612214284
1511,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24045396805452293
1512,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24045158413183765
1513,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24055859622456358
1514,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24060518175727572
1515,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24053022613105934
1516,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24050681612908095
1517,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24056720461290748
1518,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24054380349316926
1519,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2409251169537607
1520,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24085021073559354
1521,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24093995998451567
1522,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24153488807805476
1523,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24163996537754306
1524,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24160609361844812
1525,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24154619991540358
1526,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2414864135487444
1527,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24168498545260386
1528,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24200435213756433
1529,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2419525394102167
1530,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2420911659986524
1531,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2420873620015576
1532,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24203561382707808
1533,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24209378057142178
1534,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24204211876507314
1535,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24219863273525455
1536,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2421310348234005
1537,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24204918852280197
1538,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24205654215863498
1539,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2421143812423962
1540,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.242217364907145
1541,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2421834917513878
1542,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24212398744305952
1543,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24206458817322785
1544,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24220140451386718
1545,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24212702372996792
1546,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24213425706272537
1547,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24215306606659784
1548,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24218402960531069
1549,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2421329689210528
1550,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2422515835119425
1551,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24233774481148337
1552,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24240884446136274
1553,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24277718355744998
1554,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24293045554316825
1555,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2428633401968315
1556,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2430993600424534
1557,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2433585237108232
1558,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24329121087134303
1559,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24336104754158008
1560,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24344556978396836
1561,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24359732891988076
1562,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24362666246519493
1563,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2441589680484862
1564,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2442580381995781
1565,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2442633075082732
1566,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2443956180713787
1567,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24458481047594946
1568,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24454087841548536
1569,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2444527462868666
1570,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24455105074904046
1571,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2446190804598283
1572,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2448735907930493
1573,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24508236240811593
1574,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24560838701085808
1575,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24557259167930007
1576,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24551980721837063
1577,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24552394113655748
1578,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24569055306079995
1579,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24573015825436537
1580,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24567741958084502
1581,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24560944858546224
1582,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24556516704610476
1583,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24559229782707298
1584,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24547226516684825
1585,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24563792848896307
1586,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24619648467222074
1587,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2462484476144916
1588,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24623120406048318
1589,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24634241898709458
1590,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2464078351955578
1591,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24641116817993283
1592,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24661528307920152
1593,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2465271854107883
1594,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2464825775552543
1595,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2464147301345221
1596,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2465595072045766
1597,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24648471336092337
1598,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24654956927978935
1599,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2466437125540776
1600,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24691443220090312
1601,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24680962289488795
1602,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24677363061540045
1603,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2470197215265884
1604,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24704515691318407
1605,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.246963855739239
1606,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24692785487804045
1607,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24699185294829581
1608,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24717240334663595
1609,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24754868766085375
1610,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24805687625446968
1611,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.248256391743946
1612,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2483480968443325
1613,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24843964948403677
1614,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2490223408050633
1615,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2491131819516222
1616,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2490374489771915
1617,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2491775342184856
1618,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24937496587816857
1619,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.24943630465326827
1620,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2495584352431897
1621,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25009761077147774
1622,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25009781413696536
1623,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25003575873761397
1624,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25029833232372506
1625,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25028806775823664
1626,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2502119913988863
1627,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2502463192813348
1628,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2502170848352442
1629,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25043293799229444
1630,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2503443829130765
1631,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25058190601278946
1632,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25052744120446113
1633,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2506473814148076
1634,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2506091946863198
1635,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25072887233837854
1636,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2508483547577259
1637,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2508280509160265
1638,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25077365177866456
1639,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2512672248854354
1640,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2512374456488968
1641,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2513560296235591
1642,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2512800744167122
1643,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2512180667446174
1644,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2514096849880298
1645,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2513551232270966
1646,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2513879985516206
1647,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2513978062281882
1648,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2515689640827371
1649,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2515679754835924
1650,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25166941550540833
1651,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25178669584622443
1652,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25169288687555846
1653,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25177880243109585
1654,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2517580281051806
1655,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25175689241171656
1656,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25170253367802786
1657,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25160916833769187
1658,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2517983236347895
1659,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2517685721858769
1660,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2522530573281282
1661,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25238564508023936
1662,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2527139476251346
1663,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2527452924589045
1664,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2526831547573613
1665,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25276745975150566
1666,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25276553031678506
1667,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2530922247487439
1668,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2530531266573266
1669,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2531676311782169
1670,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25326619147294477
1671,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25321896331512206
1672,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25316413522234904
1673,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2533701351812225
1674,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2535971841942615
1675,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25374463833217265
1676,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2537419522748348
1677,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25379703640482604
1678,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25400172492759787
1679,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25398897879704446
1680,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2539415162030771
1681,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2538537539883983
1682,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2538229245937085
1683,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2538201918090649
1684,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.253917156809635
1685,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25399917152775175
1686,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25396832481334364
1687,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2540101325994922
1688,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25397092813403543
1689,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25394900836301004
1690,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25390194779745967
1691,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25384021685829206
1692,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2538096385018838
1693,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2537552474432195
1694,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2537525907783435
1695,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25373094326878254
1696,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25369219978703833
1697,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.253630919612164
1698,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2535503756171614
1699,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25367804820025064
1700,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25421783265901016
1701,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2542148320835519
1702,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2546169730320167
1703,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2549885700293817
1704,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2549849807865015
1705,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25503791404070014
1706,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25500674185698274
1707,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2550727055304069
1708,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2555714938928642
1709,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2557135687002229
1710,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25583849698216055
1711,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2557570609768313
1712,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.255717237447468
1713,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2557568687830609
1714,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2556948041710523
1715,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25564730737433766
1716,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25566395535729897
1717,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25578825251098053
1718,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2557263537053328
1719,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25563977569741914
1720,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2559777127358896
1721,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25600518131834793
1722,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25595770136647306
1723,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25592623225952443
1724,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2558515389433362
1725,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25594393594986997
1726,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25588928699416
1727,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2558755721864616
1728,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25595342525946774
1729,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25593066719709706
1730,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2558761938963686
1731,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25580822053534763
1732,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2558040873047932
1733,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25574983320270006
1734,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2556887114364773
1735,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25579552321536164
1736,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2558871959750298
1737,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25583304278306335
1738,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2559395045870356
1739,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2559781933478618
1740,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2559313762735089
1741,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2559177741014442
1742,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25602385258819854
1743,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2560398808856731
1744,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.256017313914239
1745,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25610820251994765
1746,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2560856181924571
1747,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2560546183014702
1748,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25624691087619217
1749,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2567650237134766
1750,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25674201663681917
1751,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2566877913524036
1752,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2566484612737101
1753,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2566437670283406
1754,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2568156652516197
1755,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2568108536713155
1756,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25681583824842874
1757,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25673645771078984
1758,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2567052279676386
1759,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25667404452507026
1760,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25676343679026303
1761,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2567684380172619
1762,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2572460501193201
1763,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2577580633860464
1764,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.257690356828145
1765,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2582012864541021
1766,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2581333528977109
1767,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25814754318527466
1768,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2582353237886252
1769,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25832297520786485
1770,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2582615793545677
1771,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2582002737229507
1772,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.258194505599617
1773,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2582192998173273
1774,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2582333542698966
1775,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2583351718260785
1776,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25833896752347213
1777,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2582654051586329
1778,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25825961472338715
1779,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2584271935140315
1780,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25834796947062627
1781,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2584805578726548
1782,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25877570355298746
1783,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25876044585575686
1784,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2586993571868107
1785,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2587588933825207
1786,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25881834304306256
1787,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2589188484718317
1788,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25900479531803167
1789,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25907693536668325
1790,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25907060721768016
1791,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25899154830879617
1792,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25910669214881815
1793,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2591921924455546
1794,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25922699351150796
1795,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2591660531658128
1796,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2591596881128378
1797,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25909258190943096
1798,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2592757587836169
1799,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25919700752030894
1800,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2591572304111186
1801,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25908434901958527
1802,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25906053522071526
1803,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25949005027080807
1804,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25995131996214893
1805,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2600497163768415
1806,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26005220232103127
1807,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26000471433401445
1808,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25995729428403197
1809,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25991722961745706
1810,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25986302153218427
1811,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2598230813496101
1812,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2598163202999616
1813,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25980956888830264
1814,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25999014760225647
1815,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26006025135656696
1816,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25998750524236475
1817,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25992697724626057
1818,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25992952917610396
1819,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26002696337715586
1820,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26001121864089927
1821,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.25997145649143427
1822,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26009904516860166
1823,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2600520617569172
1824,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26012167551975424
1825,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2602045249381398
1826,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2601321906795593
1827,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2601345815784909
1828,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26013696910520967
1829,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26029732006363837
1830,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2602995896230764
1831,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2603560724074994
1832,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2606640760809778
1833,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26073281947263455
1834,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26115180976794866
1835,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.261635212006708
1836,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2619672293128919
1837,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26197803684183996
1838,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2620098147346153
1839,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26194880339800874
