episode,omega2,omega3,omega4,omega
1866,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21424952239273262
1867,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21426728981011212
1868,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21455680008829608
1869,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2146650989011781
1870,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21470183198054996
1871,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21465313808278008
1872,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21466160835523487
1873,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2146251655762644
1874,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21460222760374512
1875,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21454814034812164
1876,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2146558782089453
1877,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2146329687340213
1878,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21475458355749014
1879,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2151720789674547
1880,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.215252945733131
1881,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21526977939422137
1882,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21521547683233774
1883,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.215308809780555
1884,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21530831123454486
1885,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21529225411426528
1886,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2158028096461269
1887,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2158103320895912
1888,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21578675314162826
1889,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21577794667209835
1890,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2160183778876469
1891,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21596388296792723
1892,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21604344632739897
1893,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21617734941101377
1894,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21619333872847635
1895,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21619219144081175
1896,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21622709402416346
1897,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21633192735384982
1898,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21648051970132057
1899,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21695211240205545
1900,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21692790195928596
1901,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21733705187518657
1902,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2172768014364229
1903,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21739424589797748
1904,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21757452227940108
1905,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21775453451960647
1906,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21784443722221883
1907,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21783424145669109
1908,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21777909635427126
1909,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2178956591783626
1910,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21783535282442149
1911,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21790064933419584
1912,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21794400860809351
1913,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21814046233752354
1914,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2184899505716984
1915,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21843460932862543
1916,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21851098936906518
1917,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2186407666596165
1918,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21860262632386032
1919,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2185997518768836
1920,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2187011186671239
1921,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21870635720609963
1922,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21869564842790837
1923,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21915745562354977
1924,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2192451754000415
1925,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21922673952210536
1926,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2192083302471677
1927,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21966843599320435
1928,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21976844859148628
1929,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2197027493171692
1930,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21973427258706027
1931,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21992689710649121
1932,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22001355998665043
1933,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.21999467838182044
1934,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22000747049578998
1935,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2200117200086909
1936,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22008587604376612
1937,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22006699673697638
1938,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22014100714344043
1939,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22012940301091888
1940,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22035813921424152
1941,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.220515004688501
1942,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22062687244730758
1943,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22062260437282122
1944,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22087059403657025
1945,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22084437006233465
1946,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22092951747074557
1947,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.220917418898091
1948,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2210151238011524
1949,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2209823413248732
1950,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2210550726749788
1951,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22102230835325573
1952,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22095679124858988
1953,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22126992899808776
1954,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22135429370621365
1955,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2213575313368047
1956,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22187210935139734
1957,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22189220249211086
1958,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22234035679218694
1959,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22240026976676963
1960,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22240275939439344
1961,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22239729563967744
1962,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22239183956956723
1963,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22237168471706473
1964,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22243136532310967
1965,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22256869091601916
1966,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22253520979666977
1967,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2225221555681828
1968,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2224712928920488
1969,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2225306949738074
1970,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2224912213297611
1971,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22252958495784778
1972,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22254900849470852
1973,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22246675095544022
1974,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22243352770841673
1975,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22251584694087645
1976,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22262367267597008
1977,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2227597176742604
1978,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22272030436849777
1979,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22272253872334424
1980,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22278131256292874
1981,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22285123083663505
1982,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22290983391353408
1983,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22292884587183548
1984,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22286814442336403
1985,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2228075269907382
1986,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2227682986760749
1987,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22269049274073208
1988,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22284065584564303
1989,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2233097099133824
1990,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22341594708070786
1991,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22363437860419644
1992,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22368145480649296
1993,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.223607332828856
1994,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.2235375111066469
1995,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22365687660998132
1996,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22367520573988
1997,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22362997856695505
1998,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22359650438050566
1999,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22372983120082002
2000,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.22365205947413114
