episode,omega2,omega3,omega4,omega
1970,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24461039466363263
1971,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24460544680848437
1972,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2449911432302712
1973,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2450483481841994
1974,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24549400076921818
1975,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.245436247593377
1976,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24537254335441977
1977,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24542930515661243
1978,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24545249838445365
1979,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24550911988306803
1980,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24550355304638127
1981,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24554834183325938
1982,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24554275467220446
1983,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24566753961837
1984,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24570100889923735
1985,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24568673780327585
1986,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24584373960151285
1987,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24598381381135442
1988,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24645680818180732
1989,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24639296542198472
1990,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24634147739989967
1991,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2463268074240497
1992,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.246466031462288
1993,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2466974270551194
1994,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24676476148785467
1995,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24681979287386605
1996,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2470300652913365
1997,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2469783792136217
1998,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24690357045978248
1999,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24699681565783504
2000,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.24693308880007103
