episode,omega2,omega3,omega4,omega
1686,9.55768220573e-08,1.75350328086e-08,2.25047090058e-08,0.999999864383
1687,8.94677506839e-08,1.63977195961e-08,2.1048181847e-08,0.999999873086
1688,8.7808194634e-08,1.60773669731e-08,2.06400321328e-08,0.999999875474
1689,8.67851796146e-08,1.58740733791e-08,2.03820630365e-08,0.999999876959
1690,8.63921230794e-08,1.57862837169e-08,2.02723442923e-08,0.999999877549
1691,8.45490443839e-08,1.5433961066e-08,1.98228357536e-08,0.999999880194
1692,8.21966742097e-08,1.49894563856e-08,1.92547807448e-08,0.999999883559
1693,8.05621966773e-08,1.46766141483e-08,1.88557097408e-08,0.999999885905
1694,7.87242743571e-08,1.43273603284e-08,1.84097335783e-08,0.999999888539
1695,7.68045350865e-08,1.39639190294e-08,1.79453922124e-08,0.999999891286
1696,7.65486032046e-08,1.39033888013e-08,1.78702493826e-08,0.999999891678
1697,7.53256380983e-08,1.36675023334e-08,1.75696623263e-08,0.999999893437
1698,7.42945263536e-08,1.3466852262e-08,1.73142891692e-08,0.999999894924
1699,7.36952622884e-08,1.33447913043e-08,1.71598967249e-08,0.9999998958
1700,7.29093433838e-08,1.31891966789e-08,1.69623312699e-08,0.999999896939
1701,7.21318544757e-08,1.30354250055e-08,1.67670517262e-08,0.999999898066
1702,7.05976765695e-08,1.27453406029e-08,1.63963532845e-08,0.999999900261
1703,7.01858148675e-08,1.26582399582e-08,1.62867135546e-08,0.999999900869
1704,6.88891098934e-08,1.24118777989e-08,1.59720969527e-08,0.999999902727
1705,6.86965113291e-08,1.23647272352e-08,1.5913778159e-08,0.999999903025
1706,6.84665326121e-08,1.23109376584e-08,1.58468958653e-08,0.999999903376
1707,6.82370491123e-08,1.22573327365e-08,1.57802311392e-08,0.999999903725
1708,6.78382353158e-08,1.21734372102e-08,1.56745440723e-08,0.999999904314
1709,6.3985324987e-08,1.14704907271e-08,1.47716159588e-08,0.999999909773
1710,6.37344442302e-08,1.14140234687e-08,1.47010746798e-08,0.99999991015
1711,6.23817054618e-08,1.11605280153e-08,1.4376705523e-08,0.999999912081
1712,6.18790860042e-08,1.10594703458e-08,1.42486354869e-08,0.999999912813
1713,6.16717810199e-08,1.10113322975e-08,1.41887170917e-08,0.999999913128
1714,5.81744380434e-08,1.03764432472e-08,1.33726072068e-08,0.999999918077
1715,5.71777395696e-08,1.01884059456e-08,1.31322192965e-08,0.999999919502
1716,5.6570030289e-08,1.00699800398e-08,1.29814979235e-08,0.999999920378
1717,5.54520210145e-08,9.86103539502e-09,1.27140240554e-08,0.999999921973
1718,5.4016451936e-08,9.59608602904e-09,1.23742520126e-08,0.999999924013
1719,5.28729868632e-08,9.38350011318e-09,1.21019122625e-08,0.999999925642
1720,5.23117353072e-08,9.27455509667e-09,1.19631771736e-08,0.999999926451
1721,4.98175147733e-08,8.82346072698e-09,1.13829995518e-08,0.999999929976
1722,4.95282882532e-08,8.76341053587e-09,1.13072041089e-08,0.999999930401
1723,4.92406199222e-08,8.70374764665e-09,1.12318857661e-08,0.999999930824
1724,4.91032531182e-08,8.67073641687e-09,1.11909430061e-08,0.999999931035
1725,4.79922339953e-08,8.46602653572e-09,1.092835106e-08,0.999999932613
1726,4.75267453834e-08,8.37547938441e-09,1.08130696148e-08,0.999999933285
1727,4.48422422115e-08,7.89444965062e-09,1.01935509246e-08,0.99999993707
1728,4.40196588635e-08,7.7418392904e-09,9.99797627987e-09,0.999999938241
1729,4.37336306571e-08,7.683798229e-09,9.92449037888e-09,0.999999938658
1730,4.29316854369e-08,7.53531302088e-09,9.73414639538e-09,0.999999939799
1731,4.27113339868e-08,7.48909664518e-09,9.6758766527e-09,0.999999940124
1732,4.18105265212e-08,7.32377301908e-09,9.46368065594e-09,0.999999941402
1733,4.0144764417e-08,7.02491531312e-09,9.07884510603e-09,0.999999943751
1734,3.97204679095e-08,6.94367643797e-09,8.97518277612e-09,0.999999944361
1735,3.91382685485e-08,6.83501809065e-09,8.83604272722e-09,0.999999945191
1736,3.79177538466e-08,6.61520949835e-09,8.55314932136e-09,0.999999946914
1737,3.7770268648e-08,6.58285082349e-09,8.51257159709e-09,0.999999947134
1738,3.72170575696e-08,6.47990910473e-09,8.38069413558e-09,0.999999947922
1739,3.71327208036e-08,6.45872200242e-09,8.35452920351e-09,0.999999948054
1740,3.62961935216e-08,6.30686945417e-09,8.15931206668e-09,0.999999949238
1741,3.42544853298e-08,5.9461128394e-09,7.69373389796e-09,0.999999952106
1742,3.36287142721e-08,5.83161578953e-09,7.54670251213e-09,0.999999952993
1743,3.30145455158e-08,5.71935301216e-09,7.40251921146e-09,0.999999953864
1744,3.19217423812e-08,5.52447621907e-09,7.15135045224e-09,0.999999955402
1745,3.1667360701e-08,5.47493955699e-09,7.08827558859e-09,0.999999955769
1746,3.10895367824e-08,5.36963358915e-09,6.95296798311e-09,0.999999956588
1747,2.9996313393e-08,5.17560617756e-09,6.70272055184e-09,0.999999958125
1748,2.97806277147e-08,5.13322295662e-09,6.64881625701e-09,0.999999958437
1749,2.96821809003e-08,5.11110764749e-09,6.62115178615e-09,0.999999958586
1750,2.89211030938e-08,4.97504500706e-09,6.4458447714e-09,0.999999959658
1751,2.82719694301e-08,4.85848832021e-09,6.29576203488e-09,0.999999960574
1752,2.80687550756e-08,4.81871445052e-09,6.2451467131e-09,0.999999960867
1753,2.75199694641e-08,4.71974927301e-09,6.11779182574e-09,0.999999961642
1754,2.71775649007e-08,4.65633761682e-09,6.03649077705e-09,0.99999996213
1755,2.64350648312e-08,4.52456925941e-09,5.8665345463e-09,0.999999963174
1756,2.47796851245e-08,4.23697190496e-09,5.49445079954e-09,0.999999965489
1757,2.3312671663e-08,3.98212407726e-09,5.16473217123e-09,0.99999996754
1758,2.28581245943e-08,3.90055383607e-09,5.05968647359e-09,0.999999968182
1759,2.27272128863e-08,3.87431386641e-09,5.02639301823e-09,0.999999968372
1760,2.21836281909e-08,3.77784502767e-09,4.90196373271e-09,0.999999969137
1761,2.17810036405e-08,3.70554753365e-09,4.80886578891e-09,0.999999969705
1762,2.14647156659e-08,3.64806511075e-09,4.73496923449e-09,0.999999970152
1763,2.13559688175e-08,3.62593203373e-09,4.706938808e-09,0.999999970311
1764,2.09400997708e-08,3.55174737191e-09,4.6113201347e-09,0.999999970897
1765,2.08470926176e-08,3.53241529954e-09,4.58690003664e-09,0.999999971034
1766,2.0520596663e-08,3.47359503712e-09,4.51118893882e-09,0.999999971495
1767,2.03888214975e-08,3.4478174633e-09,4.47837450575e-09,0.999999971685
1768,1.93732613865e-08,3.27278758842e-09,4.25165753935e-09,0.999999973102
1769,1.82926246497e-08,3.08712379037e-09,4.01105681503e-09,0.999999974609
1770,1.81882056326e-08,3.06641419841e-09,3.98473916932e-09,0.999999974761
1771,1.79039494959e-08,3.01545426323e-09,3.91909814982e-09,0.999999975161
1772,1.77003402571e-08,2.97816295116e-09,3.87120494308e-09,0.99999997545
1773,1.68201367635e-08,2.82721804707e-09,3.67554144427e-09,0.999999976677
1774,1.64937157179e-08,2.76956286004e-09,3.601119713e-09,0.999999977136
1775,1.6376328143e-08,2.74708560908e-09,3.57242268743e-09,0.999999977304
1776,1.62829603583e-08,2.72867597723e-09,3.54900756497e-09,0.999999977439
1777,1.61277205277e-08,2.69994259839e-09,3.51215602836e-09,0.99999997766
1778,1.57924079529e-08,2.64114859688e-09,3.43618406258e-09,0.99999997813
1779,1.5464163578e-08,2.58365104941e-09,3.36187647834e-09,0.99999997859
1780,1.53861369255e-08,2.56802918543e-09,3.34204400027e-09,0.999999978704
1781,1.44295716142e-08,2.40595078908e-09,3.13157819901e-09,0.999999980033
1782,1.4347464882e-08,2.38985423456e-09,3.11108764521e-09,0.999999980152
1783,1.40886701537e-08,2.34438634833e-09,3.05234999375e-09,0.999999980515
1784,1.40084822606e-08,2.32869819658e-09,3.03237331157e-09,0.99999998063
1785,1.36972930195e-08,2.2746773801e-09,2.96246740333e-09,0.999999981066
1786,1.33931103235e-08,2.22192527263e-09,2.89419329388e-09,0.999999981491
1787,1.3316907252e-08,2.20706090319e-09,2.87525729733e-09,0.999999981601
1788,1.31529953426e-08,2.17770249608e-09,2.83743066748e-09,0.999999981832
1789,1.30162596865e-08,2.15289588289e-09,2.80552439459e-09,0.999999982025
1790,1.29587519041e-08,2.14122811933e-09,2.79073290314e-09,0.999999982109
1791,1.26901488089e-08,2.09473658375e-09,2.73054328206e-09,0.999999982485
1792,1.25072087645e-08,2.06246240916e-09,2.68887121421e-09,0.999999982741
1793,1.23655843747e-08,2.03705721859e-09,2.65614329402e-09,0.999999982941
1794,1.22134731299e-08,2.00997522442e-09,2.621218893e-09,0.999999983155
1795,1.21438975009e-08,1.99651490117e-09,2.60405081036e-09,0.999999983256
1796,1.17226398473e-08,1.92531957096e-09,2.51156276679e-09,0.99999998384
1797,1.14962675945e-08,1.88624111578e-09,2.46094966283e-09,0.999999984157
1798,1.12239707623e-08,1.83971186743e-09,2.40059913811e-09,0.999999984536
1799,1.11074746221e-08,1.81878579177e-09,2.37364464293e-09,0.9999999847
1800,1.08777294442e-08,1.77937471903e-09,2.32255430453e-09,0.99999998502
1801,1.02413839614e-08,1.67359647314e-09,2.18480925031e-09,0.9999999859
1802,1.01610699438e-08,1.65880174756e-09,2.16581606512e-09,0.999999986014
1803,9.96523390302e-09,1.62519501044e-09,2.12225164823e-09,0.999999986287
1804,9.915155218e-09,1.61540134747e-09,2.10977505288e-09,0.99999998636
1805,9.74961557486e-09,1.58683348199e-09,2.07277126803e-09,0.999999986591
1806,9.63957059775e-09,1.56734460001e-09,2.04761748371e-09,0.999999986745
1807,9.59705945678e-09,1.55886292817e-09,2.03683842289e-09,0.999999986807
1808,9.48873006276e-09,1.53971654195e-09,2.01211935262e-09,0.999999986959
1809,9.1606942836e-09,1.48499165673e-09,1.94089163717e-09,0.999999987413
1810,9.05736096118e-09,1.46676399192e-09,1.91735189741e-09,0.999999987559
1811,8.61138019537e-09,1.39313841497e-09,1.82137834273e-09,0.999999988174
1812,8.18753978115e-09,1.32323770408e-09,1.73024690151e-09,0.999999988759
1813,7.92175745908e-09,1.27899523201e-09,1.67264374665e-09,0.999999989127
1814,7.80829314177e-09,1.25940795876e-09,1.64727183099e-09,0.999999989285
1815,7.74728705844e-09,1.24831132973e-09,1.63299954325e-09,0.999999989371
1816,7.64467400033e-09,1.23053840987e-09,1.60998799604e-09,0.999999989515
1817,7.543432516e-09,1.21302053694e-09,1.58730333993e-09,0.999999989656
1818,7.50565085287e-09,1.20573104269e-09,1.57799830143e-09,0.999999989711
1819,7.47706764375e-09,1.19993116747e-09,1.57064029692e-09,0.999999989752
1820,7.06558637985e-09,1.13275548716e-09,1.48293081196e-09,0.999999990319
1821,6.99271274345e-09,1.11994473524e-09,1.46637693028e-09,0.999999990421
1822,6.8489588357e-09,1.0958179258e-09,1.43499946822e-09,0.99999999062
1823,6.8229213671e-09,1.09055393901e-09,1.42831765039e-09,0.999999990658
1824,6.64003733423e-09,1.06025479659e-09,1.38883998297e-09,0.999999990911
1825,6.45038405621e-09,1.02893570531e-09,1.34801435059e-09,0.999999991173
1826,6.36513786363e-09,1.0143163343e-09,1.32905823137e-09,0.999999991291
1827,6.23444397288e-09,9.92490300703e-10,1.30065218276e-09,0.999999991472
1828,6.09744510004e-09,9.69704438813e-10,1.27097965622e-09,0.999999991662
1829,6.04991679218e-09,9.61178010346e-10,1.25999074388e-09,0.999999991729
1830,5.90782765777e-09,9.37659553027e-10,1.22934286082e-09,0.999999991925
1831,5.78663917967e-09,9.17501342182e-10,1.20309206312e-09,0.999999992093
1832,5.75398603532e-09,9.11406346955e-10,1.1952768681e-09,0.999999992139
1833,5.63599293661e-09,8.91818804214e-10,1.16976171723e-09,0.999999992302
1834,5.54924712732e-09,8.77209226835e-10,1.15076934031e-09,0.999999992423
1835,5.53416920033e-09,8.73945797423e-10,1.14665799213e-09,0.999999992445
1836,5.48206226517e-09,8.64846374727e-10,1.13488716929e-09,0.999999992518
1837,5.4546371861e-09,8.59654249361e-10,1.1282409113e-09,0.999999992557
1838,5.28918040024e-09,8.32739691736e-10,1.09307914253e-09,0.999999992785
1839,5.1950031283e-09,8.17089517465e-10,1.07269509218e-09,0.999999992915
1840,5.14611421243e-09,8.08585941592e-10,1.06168859879e-09,0.999999992984
1841,5.13208731236e-09,8.05570848877e-10,1.05788637104e-09,0.999999993004
1842,4.92145577578e-09,7.71731509283e-10,1.0135981874e-09,0.999999993293
1843,4.89986894333e-09,7.6757363659e-10,1.00828650636e-09,0.999999993324
1844,4.79253184178e-09,7.50003919181e-10,9.85352790401e-10,0.999999993472
1845,4.75881241256e-09,7.43977928453e-10,9.77580617387e-10,0.99999999352
1846,4.72871441463e-09,7.38528895349e-10,9.70564350345e-10,0.999999993562
1847,4.6918819331e-09,7.32039340222e-10,9.62178341686e-10,0.999999993614
1848,4.54076661137e-09,7.07749329189e-10,9.30389788168e-10,0.999999993821
1849,4.49411458368e-09,6.99773299001e-10,9.20040930374e-10,0.999999993886
1850,4.4716248577e-09,6.95571097567e-10,9.14651438508e-10,0.999999993918
1851,4.45456991606e-09,6.92221184126e-10,9.10381224736e-10,0.999999993943
1852,4.43756489082e-09,6.88885055027e-10,9.06127857389e-10,0.999999993967
1853,4.41803115545e-09,6.85162776267e-10,9.01365211455e-10,0.999999993995
1854,4.30031858854e-09,6.66236708337e-10,8.76596843084e-10,0.999999994157
1855,4.22392690067e-09,6.53743313778e-10,8.60286122531e-10,0.999999994262
1856,4.13157368008e-09,6.38806473621e-10,8.40754650834e-10,0.999999994389
1857,4.08535688204e-09,6.31025264393e-10,8.30636536078e-10,0.999999994453
1858,4.02725128676e-09,6.21424562949e-10,8.18120001823e-10,0.999999994533
1859,3.98220805806e-09,6.13856096635e-10,8.08275623453e-10,0.999999994596
1860,3.84617115862e-09,5.92289690912e-10,7.79994237174e-10,0.999999994782
1861,3.82443774098e-09,5.88350466435e-10,7.7492136564e-10,0.999999994812
1862,3.78517969266e-09,5.81725294683e-10,7.66308766706e-10,0.999999994867
1863,3.68452751921e-09,5.65686990966e-10,7.45291811717e-10,0.999999995004
1864,3.66121961866e-09,5.61543116312e-10,7.39941829147e-10,0.999999995037
1865,3.64052066471e-09,5.57806752874e-10,7.35127300093e-10,0.999999995067
1866,3.60315713005e-09,5.5152653083e-10,7.26958309394e-10,0.999999995118
1867,3.53460638983e-09,5.40489430236e-10,7.12515988795e-10,0.999999995212
1868,3.51461399926e-09,5.36891739105e-10,7.07878045917e-10,0.999999995241
1869,3.45232175414e-09,5.26845520868e-10,6.94735236247e-10,0.999999995326
1870,3.39114636293e-09,5.1698923697e-10,6.81839016002e-10,0.99999999541
1871,3.35326613706e-09,5.10700085521e-10,6.7364422366e-10,0.999999995462
1872,3.34041751341e-09,5.0823152389e-10,6.7048732394e-10,0.999999995481
1873,3.31440671945e-09,5.0376685294e-10,6.64695705848e-10,0.999999995517
1874,3.20819511871e-09,4.87132944036e-10,6.42843265811e-10,0.999999995662
1875,3.19004133874e-09,4.83889255067e-10,6.38657311934e-10,0.999999995687
1876,3.14122178471e-09,4.76004664268e-10,6.28343940309e-10,0.999999995754
1877,3.12132770388e-09,4.72514254686e-10,6.23828842335e-10,0.999999995782
1878,3.05333756894e-09,4.61756810005e-10,6.097167939e-10,0.999999995875
1879,3.0398561313e-09,4.59255597034e-10,6.06503929023e-10,0.999999995894
1880,3.01618790597e-09,4.55221496424e-10,6.01265431254e-10,0.999999995927
1881,2.97962708572e-09,4.49251174734e-10,5.9346759127e-10,0.999999995978
1882,2.9102902069e-09,4.38355586718e-10,5.7916011362e-10,0.999999996072
1883,2.89910570857e-09,4.3623171759e-10,5.76439390807e-10,0.999999996088
1884,2.82229486058e-09,4.24246739222e-10,5.60685386634e-10,0.999999996193
1885,2.7522147594e-09,4.13296176629e-10,5.4629399213e-10,0.999999996288
1886,2.74164094e-09,4.1129419966e-10,5.4372829554e-10,0.999999996303
1887,2.72785778845e-09,4.08814860159e-10,5.4053066336e-10,0.999999996323
1888,2.70449260312e-09,4.04905509582e-10,5.35441046681e-10,0.999999996355
1889,2.66902165396e-09,3.9919300779e-10,5.2796509706e-10,0.999999996404
1890,2.64396911249e-09,3.95048253145e-10,5.22560701074e-10,0.999999996438
1891,2.5938413016e-09,3.87168583626e-10,5.12213502007e-10,0.999999996507
1892,2.55709776105e-09,3.81300153857e-10,5.0452443624e-10,0.999999996557
1893,2.50153175136e-09,3.72639259575e-10,4.93137632899e-10,0.999999996633
1894,2.4434447994e-09,3.63620249825e-10,4.81273458261e-10,0.999999996712
1895,2.41143030599e-09,3.58495066477e-10,4.74560237417e-10,0.999999996756
1896,2.36249586292e-09,3.50866953056e-10,4.64531256536e-10,0.999999996822
1897,2.23470543075e-09,3.31554275955e-10,4.3902719386e-10,0.999999996995
1898,2.18287989924e-09,3.23539366379e-10,4.28477707606e-10,0.999999997065
1899,2.15432228393e-09,3.18985471161e-10,4.22509342542e-10,0.999999997104
1900,2.13591550194e-09,3.15941908146e-10,4.18539993525e-10,0.99999999713
1901,2.11407862148e-09,3.12397279743e-10,4.13905581295e-10,0.99999999716
1902,2.07940338881e-09,3.06964248147e-10,4.06767408257e-10,0.999999997207
1903,2.06763988281e-09,3.04920687211e-10,4.04119264906e-10,0.999999997223
1904,2.03120557692e-09,2.99246313912e-10,3.96657606198e-10,0.999999997273
1905,2.02339113477e-09,2.97795212916e-10,3.94792598414e-10,0.999999997284
1906,2.00270484371e-09,2.94454202857e-10,3.90421171222e-10,0.999999997312
1907,1.9886211716e-09,2.92089407784e-10,3.8734301013e-10,0.999999997332
1908,1.88130601414e-09,2.76048971452e-10,3.66125823084e-10,0.999999997477
1909,1.83776459815e-09,2.69388784515e-10,3.57345280838e-10,0.999999997536
1910,1.81899932871e-09,2.66369875899e-10,3.53393015156e-10,0.999999997561
1911,1.80750080166e-09,2.64419821807e-10,3.50857830714e-10,0.999999997577
1912,1.79727623171e-09,2.62659601282e-10,3.48573814484e-10,0.999999997591
1913,1.79133318366e-09,2.61527739996e-10,3.47123128925e-10,0.9999999976
1914,1.74989957732e-09,2.552216171e-10,3.38803243756e-10,0.999999997656
1915,1.73760328473e-09,2.53173297835e-10,3.36133900466e-10,0.999999997673
1916,1.728864995e-09,2.51646729778e-10,3.34156581939e-10,0.999999997685
1917,1.70256627956e-09,2.47569521712e-10,3.2879122571e-10,0.999999997721
1918,1.6803322258e-09,2.44090707674e-10,3.2421910362e-10,0.999999997751
1919,1.66461104535e-09,2.41563771808e-10,3.2091016144e-10,0.999999997773
1920,1.65908786577e-09,2.40520089705e-10,3.19570981625e-10,0.999999997781
1921,1.61543324555e-09,2.33955859448e-10,3.10895344536e-10,0.99999999784
1922,1.58279861831e-09,2.28998961454e-10,3.04353371881e-10,0.999999997884
1923,1.57277903563e-09,2.27320447293e-10,3.02167268994e-10,0.999999997898
1924,1.5638652077e-09,2.25804736828e-10,3.00196951909e-10,0.99999999791
1925,1.52775134674e-09,2.20368413814e-10,2.93012999666e-10,0.999999997959
1926,1.52184605962e-09,2.19295810403e-10,2.91629994802e-10,0.999999997967
1927,1.49316644154e-09,2.14946694729e-10,2.85888666795e-10,0.999999998006
1928,1.48739079844e-09,2.13899899768e-10,2.84538515794e-10,0.999999998014
1929,1.48163285748e-09,2.1285753636e-10,2.83193854525e-10,0.999999998022
1930,1.4591222776e-09,2.09412720584e-10,2.78652000327e-10,0.999999998053
1931,1.40689638249e-09,2.01714177511e-10,2.68447795854e-10,0.999999998123
1932,1.326991677e-09,1.90066444139e-10,2.52984073459e-10,0.99999999823
1933,1.30371564551e-09,1.86544766008e-10,2.48333387248e-10,0.999999998261
1934,1.29633681043e-09,1.85302374409e-10,2.4671601461e-10,0.999999998272
1935,1.29059045986e-09,1.84295411062e-10,2.454116587e-10,0.99999999828
1936,1.2645816922e-09,1.80399737458e-10,2.4025967382e-10,0.999999998315
1937,1.25658164887e-09,1.79078176779e-10,2.3853491602e-10,0.999999998326
1938,1.21430800656e-09,1.72879600285e-10,2.30312419118e-10,0.999999998382
1939,1.19302727926e-09,1.69679042748e-10,2.26082072313e-10,0.999999998411
1940,1.18627372649e-09,1.68548807072e-10,2.24609393769e-10,0.999999998421
1941,1.17955572151e-09,1.67425719084e-10,2.23145800542e-10,0.99999999843
1942,1.17209233116e-09,1.66199026592e-10,2.21543663855e-10,0.99999999844
1943,1.11602088167e-09,1.58089094588e-10,2.10764315655e-10,0.999999998515
1944,1.07852490134e-09,1.52623956697e-10,2.03508330446e-10,0.999999998565
1945,1.055314821e-09,1.49189242575e-10,1.98957953418e-10,0.999999998597
1946,1.00191870892e-09,1.4149819437e-10,1.88729159784e-10,0.999999998668
1947,9.89894771853e-10,1.39659467635e-10,1.86304267664e-10,0.999999998684
1948,9.83650818011e-10,1.38638946387e-10,1.84970292367e-10,0.999999998693
1949,9.52599276907e-10,1.34127391745e-10,1.789775364e-10,0.999999998734
1950,9.359486818e-10,1.31650407839e-10,1.75698303447e-10,0.999999998757
1951,9.31812018437e-10,1.30936708559e-10,1.74771692236e-10,0.999999998762
1952,9.14343684154e-10,1.28352851467e-10,1.71348183895e-10,0.999999998786
1953,9.09180911319e-10,1.27499740538e-10,1.7023450727e-10,0.999999998793
1954,9.06629375519e-10,1.2701403663e-10,1.69611122462e-10,0.999999998797
1955,8.88426859331e-10,1.24338765752e-10,1.6606322752e-10,0.999999998821
1956,8.78607057849e-10,1.22840761456e-10,1.6408683375e-10,0.999999998834
1957,8.62145282079e-10,1.20417944106e-10,1.60874331744e-10,0.999999998857
1958,8.31465358754e-10,1.16015990523e-10,1.55016423462e-10,0.999999998898
1959,8.26770720384e-10,1.15244901308e-10,1.54008926367e-10,0.999999998904
1960,8.21555704128e-10,1.14402782582e-10,1.52906192249e-10,0.999999998911
1961,8.08206306032e-10,1.12430656663e-10,1.50292581956e-10,0.999999998929
1962,7.99279177111e-10,1.11076951334e-10,1.48504995288e-10,0.999999998941
1963,7.91841687536e-10,1.09932664577e-10,1.46996900731e-10,0.999999998951
1964,7.75965777386e-10,1.07620226209e-10,1.43926126322e-10,0.999999998972
1965,7.66668870801e-10,1.06223865796e-10,1.42079739282e-10,0.999999998985
1966,7.61830434982e-10,1.05447316373e-10,1.41061953208e-10,0.999999998992
1967,7.49459166265e-10,1.03630627639e-10,1.38652212042e-10,0.999999999008
1968,7.38149257037e-10,1.01964097569e-10,1.36442688014e-10,0.999999999023
1969,7.26166039736e-10,1.00207901526e-10,1.34112502708e-10,0.99999999904
1970,7.18795833546e-10,9.90910713914e-11,1.3263744158e-10,0.999999999049
1971,7.14257811099e-10,9.83664303877e-11,1.31686979503e-10,0.999999999056
1972,7.07007550922e-10,9.72699976265e-11,1.30238427148e-10,0.999999999065
1973,6.73387998361e-10,9.25514367387e-11,1.23938922195e-10,0.99999999911
1974,6.62465933758e-10,9.09587081359e-11,1.21824081675e-10,0.999999999125
1975,6.27203522859e-10,8.60304436127e-11,1.15240554086e-10,0.999999999172
1976,6.2405580124e-10,8.55125855915e-11,1.14563830533e-10,0.999999999176
1977,6.21292653997e-10,8.50483264387e-11,1.13958722692e-10,0.99999999918
1978,6.11223679433e-10,8.35858309756e-11,1.12015669197e-10,0.999999999193
1979,6.03314115113e-10,8.24211974246e-11,1.10471269734e-10,0.999999999204
1980,5.93539007863e-10,8.10042191639e-11,1.08588136123e-10,0.999999999217
1981,5.87525045292e-10,8.0102800213e-11,1.0739566453e-10,0.999999999225
1982,5.7867884159e-10,7.88173551213e-11,1.05687888433e-10,0.999999999237
1983,5.72815797129e-10,7.79403192241e-11,1.04527329936e-10,0.999999999245
1984,5.59730213734e-10,7.60832199355e-11,1.02051847989e-10,0.999999999262
1985,5.51913678409e-10,7.49452705048e-11,1.00540382559e-10,0.999999999273
1986,5.46789164102e-10,7.41747196216e-11,9.95214117329e-11,0.99999999928
1987,5.32577778494e-10,7.21742028351e-11,9.68516275001e-11,0.999999999298
1988,5.19600718524e-10,7.03447413336e-11,9.44106259188e-11,0.999999999316
1989,4.9043174436e-10,6.6328993511e-11,8.90342203029e-11,0.999999999354
1990,4.88262276676e-10,6.59691587628e-11,8.85643238219e-11,0.999999999357
1991,4.85508308633e-10,6.55310883339e-11,8.79892383884e-11,0.999999999361
1992,4.81006123555e-10,6.48581056141e-11,8.7098514915e-11,0.999999999367
1993,4.6929765401e-10,6.3215703817e-11,8.4905491566e-11,0.999999999383
1994,4.53681599371e-10,6.10507072862e-11,8.20098118473e-11,0.999999999403
1995,4.45807744202e-10,5.99308010846e-11,8.05173571273e-11,0.999999999414
1996,4.38605532974e-10,5.89032856356e-11,7.91486044159e-11,0.999999999423
1997,4.24883303673e-10,5.70030403179e-11,7.66065798832e-11,0.999999999442
1998,4.22489325233e-10,5.66248461467e-11,7.61095933311e-11,0.999999999445
1999,4.21082566261e-10,5.63795357933e-11,7.57910938087e-11,0.999999999447
2000,4.12693082609e-10,5.52006719316e-11,7.4217335053e-11,0.999999999458
