episode,omega1,omega2,omega3,omega4,omega5,omega
326,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.20643577046938935
327,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.2065249334419279
328,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.20686151356895374
329,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.20661858161859864
330,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.20841579236509034
331,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.2074529426664957
332,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.2098516408725294
333,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.21101166030213325
334,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.2128924952330028
335,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.21211632982346335
336,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.21225315369642475
337,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.2117190954718346
338,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10594230094668242,0.21127603031179357
339,0.010489987686588792,0.022562500000000006,0.0,0.0,0.10594230094668242,0.21127603031179357
340,0.010489987686588792,0.022562500000000006,0.0,0.0,0.10594230094668242,0.21235542949123506
341,0.010489987686588792,0.022562500000000006,0.0,0.0,0.10594230094668242,0.21235542949123506
342,0.010261944476010776,0.022562500000000006,0.0,0.0,0.10594230094668242,0.21235542949123506
343,0.010261944476010776,0.022562500000000006,0.0,0.0,0.10594230094668242,0.21411599033853965
344,0.010261944476010776,0.022562500000000006,0.0,0.0,0.10594230094668242,0.21774448985646266
345,0.010261944476010776,0.022562500000000006,0.0,0.0,0.10594230094668242,0.21942177797423607
346,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11609679687983536,0.21942177797423607
347,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11609679687983536,0.2210680052009396
348,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11609679687983536,0.2203462413123656
349,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.2203462413123656
350,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.21970573233724244
351,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.21956339984542755
352,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.2196202939628127
353,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.22245869921679348
354,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.2230686143494424
355,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.22319694713992838
356,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.22277994427427208
357,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.22324669323878116
358,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.22727288478839955
359,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.22736157386795358
360,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.22708115645620813
361,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.22801901157878587
362,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.23035772528125079
363,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.23477580017733815
364,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.23397338206525525
365,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.23496948238800153
366,0.010261944476010776,0.022562500000000006,0.0,0.0,0.11469492807873631,0.2348977844404187
367,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11469492807873631,0.2348977844404187
368,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11469492807873631,0.2348272155943726
369,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11469492807873631,0.2357932992413583
370,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11469492807873631,0.2351885388967604
371,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11469492807873631,0.234593082557464
372,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11469492807873631,0.2346177680742416
373,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11469492807873631,0.23446641198233778
374,0.010261944476010776,0.022012195121951225,0.0,0.0,0.1149657310550563,0.23446641198233778
375,0.010261944476010776,0.022012195121951225,0.0,0.0,0.1149657310550563,0.234898912827123
376,0.010261944476010776,0.022012195121951225,0.0,0.0,0.1149657310550563,0.23761412197944579
377,0.010261944476010776,0.022012195121951225,0.0,0.0,0.1149657310550563,0.23752761397213557
378,0.010261944476010776,0.022012195121951225,0.0,0.0,0.1149657310550563,0.23936693283348406
379,0.010261944476010776,0.022012195121951225,0.0,0.0,0.1149657310550563,0.24455403551353166
380,0.010261944476010776,0.022012195121951225,0.0,0.0,0.1149657310550563,0.24433725818330995
381,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11656133046025469,0.24433725818330995
382,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11656133046025469,0.24574581509315493
383,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11656133046025469,0.2454469651692452
384,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11656133046025469,0.2462486599014388
385,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11656133046025469,0.24557007957853297
386,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11656133046025469,0.24589468758384936
387,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.24589468758384936
388,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.24534044241998654
389,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.24612075607508002
390,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.25061650432114113
391,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.254744113135283
392,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.25509960472034887
393,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.2559201013499795
394,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.2556448924339325
395,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.25857663020651406
396,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.2587964485889631
397,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.2591138369493295
398,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.25905689053889525
399,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.2600831063110261
400,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.25965764719658685
401,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.25951859775747055
402,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11543920396227268,0.2587773138561345
403,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.2587773138561345
404,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.25977947122319767
405,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.25998078093017
406,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.25976931981254514
407,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.2585730320246768
408,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.2585730320246768
409,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.2586884709271133
410,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.258123805762848
411,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.25792872537030087
412,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.25760329224003276
413,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.25716270911425754
414,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.25825178030198076
415,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.25863806293317443
416,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11397794821591481,0.2597056429668132
417,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.2597056429668132
418,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.26039364273037163
419,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.26273682173361984
420,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.26245879827818236
421,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.26496384711620286
422,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.266236482156199
423,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.26576937663392275
424,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.2662931989264347
425,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.2657793304758581
426,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.26584419216661775
427,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.26575808048648353
428,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.2690266822517515
429,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.26899642627490533
430,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.2686993898687197
431,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.27049307220225044
432,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.2701911570224704
433,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.2712293294586923
434,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.2717968389403855
435,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.27235831108716696
436,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.273018924882781
437,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.27658198317287164
438,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.276827802868164
439,0.010261944476010776,0.022012195121951225,0.0,0.0,0.11424417329170407,0.27690676756332344
440,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27690676756332344
441,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27628952635723486
442,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27951741539663055
443,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27974313913805143
444,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2794686105760847
445,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27903329521508174
446,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27909872819045395
447,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2788315764959922
448,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27868913906222453
449,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2784266833504352
450,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2782876606098016
451,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27777799043302326
452,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27701479709137533
453,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27665817284090904
454,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2768071956316086
455,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2765614388459127
456,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2763752150305734
457,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27875514671703
458,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27814150437099083
459,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.27880491115226186
460,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2803140244922907
461,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2816684191767234
462,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2815836139210646
463,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.28352200314047243
464,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2852807921596789
465,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2853825252268003
466,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2859914142634626
467,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.28632243941481
468,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2861589014617539
469,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.28657154716796907
470,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2869804753452994
471,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.28693746681514937
472,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11424417329170407,0.2874297741885559
473,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2874297741885559
474,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28843382889562685
475,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2879311332576984
476,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28808797207583065
477,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2878153736938865
478,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2877698461804714
479,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28766441247736396
480,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28761993265331404
481,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28735405165477634
482,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2880097281225746
483,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28748867536986106
484,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.287009253835197
485,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2865338951948945
486,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28691710071109877
487,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2866608756702646
488,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2871234423764904
489,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2868684927873907
490,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28682916117052115
491,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28956953653758516
492,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.288524591663976
493,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28860177312324253
494,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28813737655834687
495,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28894850502402647
496,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28915746502914424
497,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28923084971743407
498,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28888818295449575
499,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.28884218851516513
500,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2892739499890418
501,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2915283192351171
502,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29165482210364907
503,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29199221887700205
504,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29438636703826876
505,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2943199733120327
506,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2942540962684911
507,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2936945464924458
508,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.293432928710593
509,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2933178793481128
510,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2947358967884996
511,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29421316136101766
512,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29375921251448833
513,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29354734763850665
514,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2932090815181568
515,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.293097468784877
516,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2933423693602466
517,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29345502300059534
518,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2958957106474333
519,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.29563659890797084
520,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2953793994322682
521,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.2959115585102811
