episode,omega1,omega2,omega3,omega4,omega5,omega
821,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3110154830732444
822,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3109760090924674
823,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3107543337646276
824,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31089193555960826
825,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3105762392281209
826,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3104020814128214
827,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3102286388246895
828,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3101613456572656
829,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3106320997308962
830,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3105642578398573
831,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31052642640706485
832,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3105199842146217
833,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31065554936334516
834,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3105081229177824
835,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31064316429074706
836,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3117454462175802
837,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3116763197123574
838,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31189006271538317
839,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31159786496242164
840,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3113824828839884
841,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31151416176552793
842,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31164531603000956
843,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31185699598863614
844,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3117101108482923
845,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3118400979605438
846,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31229171849355186
847,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31212139072727774
848,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3118692342696169
849,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3116180686035382
850,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3115795802814504
851,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3114119794217853
852,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3113184405839805
853,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3112807614100132
854,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31140930779352544
855,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.311575919464719
856,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31148278802092255
857,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3116101977201767
858,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31190301824612177
859,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3116752888939298
860,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31146804184941423
861,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3117149873903017
862,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31147037229996694
863,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31171636904251343
864,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3125981716540735
865,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31258818821801815
866,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31229387458031893
867,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3121300067746496
868,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31212096673857076
869,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3118971302881358
870,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3116385029002786
871,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31134874906202614
872,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3125492213382253
873,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31225884609141485
874,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31227995975973377
875,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31207739315410027
876,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31240500059059545
877,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.312132520857629
878,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.311912407407073
879,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3126293366996271
880,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3138096527427759
881,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3148978049558207
882,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31512885451983536
883,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3162105693365576
884,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.316255332308895
885,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31603048121192184
886,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3160754100490577
887,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31588996828286736
888,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3156670148452317
889,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3157793765714431
890,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31585702483660144
891,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3162154369208898
892,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31601197929194946
893,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31608878569903187
894,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3163126807946144
895,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3163886686173422
896,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31646438310257813
897,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3162100926746091
898,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31625373341585195
899,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31643596347274516
900,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3162350185839471
901,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31736472443317354
902,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3175831620563383
903,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31736314131460147
904,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31758080714321346
905,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31765320557731136
906,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3173707426960585
907,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3176711029013839
908,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31750959663041767
909,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3172288753969516
910,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3172115560852465
911,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31697830626764634
912,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3172340980926325
913,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3170016230701943
914,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31714136644195046
915,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31728062374980487
916,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3170181285418844
917,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3172716347838564
918,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3175664502584786
919,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31740819307494506
920,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3173908632036521
921,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31721400933229116
922,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3172248676409534
923,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3170682821750042
924,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3172413165124086
925,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3173440725568922
926,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3171504936374194
927,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3169402057171827
928,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31723057097806423
929,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31709575996665046
930,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31687021784846214
931,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31778477754753415
932,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31757519428218106
933,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3173057238277225
934,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31734487517866594
935,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3175901631702308
936,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3176001352873507
937,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31742767067873356
938,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31736071733833743
939,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3174940288594057
940,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31721468923472135
941,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31763330055425837
942,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3175215244565643
943,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31762074846664506
944,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3174886394215933
945,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3177296354393423
946,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3175249850251825
947,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31737409632002167
948,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31826225570107425
949,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3185003985162773
950,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3186997858443683
951,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3186094753838468
952,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3186453449114682
953,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31880762058896855
954,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31867573014054246
955,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3184725362451245
956,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.31949774316680446
957,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.319346102644642
958,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3191593076982038
