episode,omega1,omega2,omega3,omega4,omega5,omega
835,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3259477771262964
836,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32662324192324016
837,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32664423346595833
838,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3267204881562881
839,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32660580887939045
840,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.326406567013692
841,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32633318828032093
842,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32638124916840494
843,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3263528545692357
844,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32617037166487883
845,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3267788858299981
846,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32670549903548374
847,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32672605708778735
848,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3265010179139148
849,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3263698431614613
850,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3265053682605126
851,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32710800324925077
852,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32697651412113016
853,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32782287218859907
854,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3279877823155641
855,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32787393525900527
856,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3276775041450953
857,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3276253280050275
858,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32753174372248844
859,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3273225515453938
860,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32710057492702177
861,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3268792435895171
862,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3268743877134419
863,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32671172738913684
864,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3267071279934561
865,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32705697331756445
866,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32722013305109143
867,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32770457152117494
868,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3274846003603154
869,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.327529142489695
870,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3276006266504491
871,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32764487492517413
872,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3275342872496624
873,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32744283840282823
874,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32728191960901953
875,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32744266711477843
876,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3272131375512974
877,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32706927732891283
878,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3268663789358726
879,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32755708696854136
880,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3273821926810976
881,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32731158163652235
882,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32733026999287157
883,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3271715495618153
884,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.327122066403977
885,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32724987296130176
886,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3273201446717842
887,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3271472968861736
888,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3270777056641256
889,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32695305368031446
890,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3277557690866181
891,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3277498885516419
892,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32797231565951934
893,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32794368309294364
894,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3284574051636798
895,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3290206108222135
896,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32908746143315826
897,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3288508478328199
898,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32889172379775194
899,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3290449399752368
900,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3289366857108176
901,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32884682775581064
902,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.328999474999838
903,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3288745810412839
904,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3287036265196759
905,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3288257804933091
906,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32884179119698553
907,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32863195853149074
908,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3286030128297132
909,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3286692500439871
910,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3285808522752242
911,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.328574013105439
912,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32935063825685246
913,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3292108881254142
914,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3292758580503938
915,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.329395594542535
916,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3293069330350292
917,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3293715118918844
918,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3296547180338586
919,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32964651270804074
920,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32973696492457377
921,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3298006235310052
922,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33034173336691175
923,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33033265578238746
924,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3301507367792931
925,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3303277853077245
926,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3301212737930048
927,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3301351204143511
928,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33045123295986384
929,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3305671973808418
930,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3306828554229004
931,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3306734236149199
932,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3306864515499307
933,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3309623379132369
934,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3308094817056544
935,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315005125695577
936,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33156060836243545
937,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33147155009817275
938,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33140085470343245
939,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33136946568648934
940,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313592493622224
941,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3312374624297916
942,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33103406470845737
943,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315110818920746
944,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33165195813949316
945,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3314864851700713
946,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315214132906903
947,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33149019294758225
948,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313854882982853
949,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313753698146196
950,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3311738887913367
951,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33094087640734887
952,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33083741455026944
953,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3307688916766432
954,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3306659149776237
955,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3309340660935892
956,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33090395472913386
957,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33089455369628257
958,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3307608479476154
959,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3305407695339266
960,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33040785310630094
961,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3301993195160488
962,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3300981088319251
963,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33003138916646924
964,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3298136240914019
965,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.32980569469857657
966,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3298418614422209
967,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3304522699920418
968,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3305902252104817
969,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3305813600343048
970,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3305146200256317
971,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3303984699820599
972,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33069684497867363
973,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3305807575290195
974,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3304360109702354
975,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.330305711132358
976,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33023981307755035
977,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3305737647270041
978,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33065654802356464
979,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33052662121583387
980,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.330721352762178
981,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33088542439262053
982,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3308021545163203
983,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3307931809242924
984,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3306122101836158
985,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33120813880407934
986,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3311598988108871
987,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3310768032281534
988,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3309339344682943
989,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315265476000734
990,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.331460284473417
991,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3314308181937735
992,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3320729966819374
993,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33187057032499306
994,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33164891342331687
995,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33146932339510793
996,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33137075081472805
997,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33128840778517826
998,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33119029346027795
999,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33147795665497065
1000,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33128853302506595
1001,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3314199800487697
1002,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33123108334753326
1003,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3314830460033346
1004,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.331613784418074
1005,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.332245708956033
1006,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33211808570517654
1007,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33260126772546406
1008,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33322973926112215
1009,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33307504678084066
1010,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3329470425923242
1011,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33342692904582377
1012,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33400032513754513
1013,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3338108302441954
1014,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33369669951293635
1015,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3336298264412129
1016,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33347594387811036
1017,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33333514153221566
1018,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3336137982786585
1019,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3337397000166882
