episode,omega1,omega2,omega3,omega4,omega5,omega
1556,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33338929352714586
1557,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3333365620561561
1558,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33322395975463226
1559,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.333152070474678
1560,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3330470700334008
1561,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33309535238736976
1562,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33312862926718023
1563,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33312142033833464
1564,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33304095045894594
1565,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3330338181217477
1566,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3330266964777087
1567,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3329223405136494
1568,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3327974610551718
1569,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33318981523538477
1570,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3331278976528041
1571,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3329910510182978
1572,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33288711104325314
1573,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3328353832158277
1574,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3329153320127248
1575,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.332908346318727
1576,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.332804777225081
1577,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33275326444979525
1578,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33272297898165926
1579,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3327561123324786
1580,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3328039299928093
1581,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3326936423577038
1582,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33267487437649446
1583,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.332972740413688
1584,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33291162454780693
1585,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3328087419608969
1586,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33281446787251223
1587,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33271933308127477
1588,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33278231317134693
1589,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33274149317131047
1590,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3326319824327716
1591,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3325913331249637
1592,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33257277837099314
1593,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3324707494996394
1594,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33285614175404493
1595,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33275405469806874
1596,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33280131295595744
1597,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3332186746314476
1598,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33348596498390903
1599,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33354787747127934
1600,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33399850036786466
1601,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3339790397158246
1602,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33401069998065636
1603,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.333980049597256
1604,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341512012318618
1605,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33421235864918686
1606,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342894432998437
1607,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3344817687514354
1608,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33442062218238816
1609,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3343504742252879
1610,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33428951168212184
1611,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.334608214674013
1612,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33448609523148665
1613,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3344447508997635
1614,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33431691766089844
1615,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.334334393441627
1616,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342932483402399
1617,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342737996899762
1618,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33425437910414296
1619,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342466495914318
1620,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342511992864582
1621,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342207729546024
1622,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33421308430137875
1623,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33419377717228
1624,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341078899501325
1625,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33429786055263666
1626,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341970094937456
1627,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33420157194306055
1628,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33424671001363015
1629,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346534768640141
1630,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346229586576298
1631,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346535023630463
1632,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33467052552022164
1633,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3349563366302179
1634,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3348421199954772
1635,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347912846244652
1636,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3348506358001025
1637,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347650757489586
1638,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3348564883765623
1639,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33475617209801356
1640,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33480053157696255
1641,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347810541718157
1642,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347507052144873
1643,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33461969142911124
1644,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33457916018385114
1645,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33467025152849084
1646,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346199331713036
1647,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.334500826069407
1648,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33453108932962305
1649,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345119120384413
1650,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33447162830154664
1651,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33444168989142486
1652,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3343824662293481
1653,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3343634475111888
1654,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33427925293765276
1655,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341951766980219
1656,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33450387456375363
1657,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33459425165539997
1658,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345984363500933
1659,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345306216681769
1660,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3344068461731629
1661,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3343480198915459
1662,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342805225945975
1663,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33433911086337775
1664,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347358712608195
1665,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33513207791032346
1666,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33510199209890673
1667,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33500346212842563
1668,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3349842096253592
1669,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3349165984045032
1670,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3348254928602343
1671,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3350538423657442
1672,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3354165653918791
1673,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33532530256075754
1674,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3353827193656524
1675,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3354118052167748
1676,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3353359906293619
1677,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33531662791454925
1678,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33534569912797996
1679,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3353056465184387
1680,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3352863448756256
1681,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3351956757802979
1682,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33528401754193893
1683,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33534110666507966
1684,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33527394811038974
1685,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33517652039968643
1686,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3351272381260042
1687,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3354021279215362
1688,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33537231122951505
1689,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33534253546637793
1690,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33543029177275197
1691,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3353633943042685
1692,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.335451016109649
1693,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3353609790183664
1694,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3354032863640845
1695,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33543196053781743
1696,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33540228640106945
1697,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3353055691301189
1698,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33521593833654156
1699,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33515808431568667
1700,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33511873246882434
1701,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33502941190604485
1702,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3349402128678406
1703,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33518725371299757
1704,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33527428087090977
1705,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3353163311340376
1706,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3352973627056733
1707,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33521556026583416
1708,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3351338686694095
1709,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33504502165321204
1710,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3350487541326673
1711,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33494042138120766
1712,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3348748041270686
1713,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347794879085213
1714,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347954841531232
1715,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347474225282497
1716,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3348036037362624
1717,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33484563115358357
1718,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33488760200641304
1719,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3349435755996967
1720,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3348421524374896
1721,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347769977919677
1722,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347039498343842
1723,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345799969867748
1724,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346219770949997
1725,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345571444815773
1726,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345990836877196
1727,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346549507456002
1728,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347409375633904
1729,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346467295118841
1730,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33454618156844196
1731,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345280432670121
1732,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3344807046344779
1733,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3344008632349499
1734,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33450290991662807
1735,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33442315998584055
1736,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3344272414129032
1737,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33430462547445533
1738,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33419872905297415
1739,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.334099078874595
1740,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3339769244814745
1741,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3340188313031953
1742,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33403503467478823
1743,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3339634929847272
1744,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33391690343544217
1745,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3338309747654556
1746,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33388664805505514
1747,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33397206362080084
1748,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33401378014773847
1749,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33390308113906336
1750,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33387546977094723
1751,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3338291528681788
1752,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33373697019159354
1753,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3338069173963668
1754,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3337895389143226
1755,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3336975638293221
1756,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3337985988787225
1757,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33371342394552056
1758,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33362167955529315
1759,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3335065240446402
1760,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3335914616795323
1761,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33348762463116355
1762,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3333962676768023
1763,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3332987037594664
1764,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3332012672101688
1765,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33354319397650267
1766,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33347304557168916
1767,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33351457083089864
1768,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3339159285321806
1769,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33385341126264456
1770,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3340903968834711
1771,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341592963453088
1772,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33412243288867016
1773,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341633750597081
1774,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33410090003389464
1775,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.334116703677689
1776,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341447068505243
1777,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3340989951272979
1778,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3340921610715711
1779,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33406494508144
1780,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.334010861841557
1781,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.334004097918466
1782,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33415557920514855
1783,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341834309287657
1784,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341562438111175
1785,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.334094215891893
1786,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33428479194970034
1787,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33423081079072464
1788,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33416121228828366
1789,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3344972519721062
1790,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33455092532463965
1791,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33444847098814134
1792,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3343582549711352
1793,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33433111260686077
1794,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342617172345085
1795,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342445036391729
1796,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341369837416975
1797,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33420470877997865
1798,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3340870111715935
1799,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341406380535639
1800,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33418086361504645
1801,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3340851625612673
1802,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33397286577924623
1803,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341042389313044
1804,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33411974890807117
1805,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3343512921675662
1806,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3344045126523512
1807,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33431518374556146
1808,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33431914722433215
1809,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347095599401062
1810,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345974367809479
1811,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33452861987417876
1812,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345016960795361
1813,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345413625073531
1814,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33448022819809137
1815,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.334391302901983
1816,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3344065141516715
1817,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347649327547304
1818,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33469631397051713
1819,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33463527463295245
1820,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345904917739051
1821,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33450183286432966
1822,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3344264472863917
1823,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33434441106920715
1824,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33433762032417225
1825,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3343206832541163
1826,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342680003221768
1827,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342511281387303
1828,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3341761830483821
1829,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33421565589459984
1830,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.334180095141926
1831,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342070954592452
1832,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33422226972608854
1833,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346068904195763
1834,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.334546478431334
1835,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33447167636365566
1836,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33437214577659835
1837,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33469800425275004
1838,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346302816728869
1839,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346692263130769
1840,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346426838989138
1841,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346463625455199
1842,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3347118782635983
1843,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3346072050827938
1844,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33451980078960253
1845,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3344325048712324
1846,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345123429909898
1847,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33455116774360105
1848,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3345157954697014
1849,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3344637412299196
1850,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.33439666570443294
1851,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3343097693602415
1852,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3342113217339227
