episode,omega2,omega3,omega4,omega
1540,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14652065031969116
1541,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1465703772260545
1542,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14675665424473625
1543,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14685241684306496
1544,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.147431707682614
1545,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14822401439018734
1546,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1484641921555386
1547,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14844329997167427
1548,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1486264487635174
1549,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14895525208786037
1550,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14960747096616114
1551,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1496870622800573
1552,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1496720507092229
1553,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1498201432936449
1554,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.14995275184855986
1555,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15001992320068278
1556,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15011100926090545
1557,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15032694181339004
1558,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15048949867251182
1559,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15063582703411083
1560,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15070194577058688
1561,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15095634450401066
1562,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15105880609703998
1563,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15112428494137148
1564,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1513376199593418
1565,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15159031954669935
1566,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15169170945449784
1567,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15173480665963016
1568,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15189425549268895
1569,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15212502248045007
1570,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1521008784457718
1571,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15217629689576853
1572,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15231896294417974
1573,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15313209346105622
1574,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15319472754504998
1575,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1534866216865624
1576,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15361253932013483
1577,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15428349740204333
1578,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15436822700432862
1579,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15465774923497447
1580,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.154601861084926
1581,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15467398816268904
1582,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15501035280001513
1583,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1557646309505701
1584,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1559880069299902
1585,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15605844754838152
1586,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1561533023192005
1587,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15599636432691988
1588,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1561182450586417
1589,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15622597008312222
1590,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15651043972096657
1591,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15677231148823206
1592,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15689292874986566
1593,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15743383221374566
1594,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15727671262071796
1595,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15733390310060053
1596,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15739097965522436
1597,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15757323900510783
1598,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15764119357964806
1599,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15770901318978997
1600,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15781398450057962
1601,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15809377903393065
1602,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15811945441135802
1603,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1587284173026425
1604,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15887528336037213
1605,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15871844695034215
1606,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15891545629497547
1607,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1590055337663523
1608,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1591515488588313
1609,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.15929727680265252
1610,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1600739985346735
1611,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16013863204052028
1612,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16023998641544698
1613,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16030433073922476
1614,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16039243226466823
1615,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16044545898185128
1616,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16054611780556602
1617,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16073922981005673
1618,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1605825638940625
1619,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16095235700386637
1620,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16144113917729555
1621,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16152753660252894
1622,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16161376626577156
1623,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16162657989182205
1624,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16148172886264495
1625,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1618485036533516
1626,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16218843941701325
1627,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1622287470366546
1628,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1620974495066143
1629,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1621590098648457
1630,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16220956839478604
1631,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1624770535730892
1632,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1625742103431783
1633,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.163284994002791
1634,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16370289414217257
1635,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1638896468058987
1636,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1640941141964441
1637,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16416467187209857
1638,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16424706137293066
1639,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16436906897843764
1640,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16439706746649116
1641,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16454877049557334
1642,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16460723408652286
1643,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16468881054290338
1644,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16469844533775213
1645,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16472599808145655
1646,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16476317154223868
1647,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16492980514863287
1648,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16494788858148035
1649,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16484267160645788
1650,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16531391712600665
1651,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16575294969692128
1652,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16644799408399968
1653,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16652706674720272
1654,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1666749071221806
1655,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16665911723217744
1656,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16671482815676428
1657,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16674017712981754
1658,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1668872628407405
1659,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16738534159730376
1660,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16811812685798044
1661,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16811622345024388
1662,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1683303338194102
1663,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16870425516250737
1664,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16878041172461553
1665,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1688447607213823
1666,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1688679140954392
1667,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16885759902631622
1668,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1688550207595516
1669,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16896935131069293
1670,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16905706071992768
1671,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1692878885924942
1672,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16941573023983914
1673,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16945756468359777
1674,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.16953232117625844
1675,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17012786497018617
1676,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1702402830138841
1677,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17087358690050725
1678,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17104634227390322
1679,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17129388627241093
1680,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17156226618407208
1681,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1716231152373974
1682,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17198749778513964
1683,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1721757343614459
1684,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17272665487714053
1685,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1728224123503745
1686,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17280866171274914
1687,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17289150320384775
1688,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17291980185580208
1689,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17299038005806883
1690,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17315931953197636
1691,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17342331581098253
1692,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17334316515145828
1693,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17360651489261023
1694,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17363401063748607
1695,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17394199619745163
1696,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17412624584087358
1697,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1743470549715327
1698,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17424906549884403
1699,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1742855512246291
1700,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1743030836553456
1701,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17448617699969182
1702,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17447112568238418
1703,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17434963870508813
1704,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17455005658256395
1705,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17465557227686423
1706,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17466398371129752
1707,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17523783327747572
1708,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17527313877090356
1709,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17545405234634168
1710,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17546171948219966
1711,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17551745242748398
1712,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17575371065625567
1713,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.175778824942687
1714,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17584528239794525
1715,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17582217017323543
1716,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17600146860060378
1717,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17606755093050766
1718,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17618414890279407
1719,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17622829388246555
1720,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1766911564730784
1721,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17679328035958475
1722,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.176858369571428
1723,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17715587948628925
1724,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17718899157503185
1725,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17736565936934806
1726,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1773348216991338
1727,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1772235547801774
1728,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1772995200439851
1729,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17728965536847377
1730,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17752061935202676
1731,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17767950021511414
1732,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17813621757991993
1733,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17798009468984113
1734,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1780799273777999
1735,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17815467818015157
1736,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1783123103866449
1737,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17873598560140685
1738,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1786667921209406
1739,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17866344235860657
1740,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17874944073035154
1741,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17892229030546464
1742,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1790784325942499
1743,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17925069599124474
1744,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.179422660319842
1745,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17964876960720708
1746,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17974611818149785
1747,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17960994586121848
1748,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17957775364278003
1749,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1796622928125977
1750,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1798167173631987
1751,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.17992676063357127
1752,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18013209992200713
1753,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.180054246978001
1754,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18007477415422113
1755,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18010449383589672
1756,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1801161836903835
1757,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1803204790994211
1758,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18048946119499215
1759,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18059817362560915
1760,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18066916842084899
1761,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1808212785611293
1762,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18080158448952854
1763,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18081260916926292
1764,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18105363188341864
1765,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18109189438052786
1766,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1811994454651484
1767,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1814198090593498
1768,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18145766257289844
1769,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18211062972449327
1770,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18217973792885767
1771,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18228591021876112
1772,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18252405032040603
1773,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1828764744431139
1774,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1828774468930229
1775,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1830107386761126
1776,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1830038247200718
1777,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1831224152012985
1778,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1829680118157999
1779,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.183148505755684
1780,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18321615860813356
1781,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1832836976626816
1782,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18356105765059488
1783,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.183707929913196
1784,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18381166224357506
1785,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18383750222823503
1786,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1839545005889934
1787,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18415045526232413
1788,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18424062128998
1789,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18408670264228577
1790,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18412163489466496
1791,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18426705965489337
1792,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18428342612663579
1793,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18432800852391196
1794,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1843626237755498
1795,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18437886999497644
1796,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18493783688036267
1797,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.184992115928381
1798,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18493995542490543
1799,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1850413778874573
1800,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1853590589424151
1801,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18551786336226034
1802,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18588541009479118
1803,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18651638828629008
1804,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18661609165216364
1805,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18688544531385148
1806,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18699800552773935
1807,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1871882296674031
1808,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18722987329864316
1809,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18738609657656974
1810,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1873227115303123
1811,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18739659738887796
1812,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18748232888637786
1813,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18767122160245717
1814,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18772250872859464
1815,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1877844854953462
1816,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18773606039001103
1817,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18818288147591716
1818,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18862897365303713
1819,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1887389203289301
1820,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18890868856844908
1821,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18889011631085686
1822,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18892023454230542
1823,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1888949372070056
1824,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1889910913713871
1825,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18903069866569688
1826,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1890266429214261
1827,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18905652866885211
1828,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1892088725797473
1829,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.18962045578388148
1830,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19012521006030805
1831,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19038607920737763
1832,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1903969830352312
1833,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19044528852008794
1834,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19059577830592947
1835,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19081516322294784
1836,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19084339503787517
1837,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1910622286403827
1838,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19113151222343364
1839,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19131354014885124
1840,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19128034841319416
1841,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1914795848585413
1842,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1916282840726827
1843,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1916968382605717
1844,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19195374340835042
1845,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19182256220087113
1846,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1918497655332409
1847,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1919975773555533
1848,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19216096648063505
1849,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19272607311032428
1850,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19272685642618134
1851,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19275323345919673
1852,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1927890061987175
1853,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1930035202541981
1854,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19302961535779428
1855,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1931329438848061
1856,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19298758075394323
1857,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19316555131083274
1858,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1931254487753158
1859,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19316073009850446
1860,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19330599261619907
1861,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19338375702259983
1862,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19340049324852135
1863,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19340073793082663
1864,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19353052188088773
1865,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19353066403530847
1866,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19380290063156227
1867,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19389196256653754
1868,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19393620404551554
1869,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19449106997813456
1870,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19443944328532312
1871,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19486215825587797
1872,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19497598596527815
1873,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19536893000128788
1874,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19541181234117957
1875,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19541843355193922
1876,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19551821167609948
1877,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19558192479784714
1878,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1956245081298414
1879,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19563094349706436
1880,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19562193337807252
1881,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19613531822417174
1882,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19616763726838196
1883,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19650387411768963
1884,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19674910492973438
1885,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19692031237775406
1886,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1969257115380076
1887,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19731290195079193
1888,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19755675162774308
1889,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19753922492234297
1890,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19757990663638003
1891,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.197641345948532
1892,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19767225790184495
1893,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19814638087809258
1894,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19819659110358231
1895,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.1987371155923746
1896,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19875797328056496
1897,0.02204573696738333,0.013708475875240496,0.016895513861795133,0.19874668434336573
