episode,omega2,omega3,omega4,omega
1726,1.52068974868e-06,7.40873965469e-07,9.75268239e-07,0.999996763168
1727,1.51294688103e-06,7.36794464888e-07,9.70052652338e-07,0.999996780206
1728,1.51573847834e-06,7.37846308113e-07,9.71592306255e-07,0.999996774823
1729,1.49418442277e-06,7.27050865945e-07,9.57529494309e-07,0.999996821235
1730,1.48389539817e-06,7.21743428409e-07,9.50691055851e-07,0.99999684367
1731,1.44329711896e-06,7.01704487033e-07,9.24442767609e-07,0.999996930556
1732,1.41256237917e-06,6.86475596427e-07,9.0452397831e-07,0.999996996438
1733,1.34725888497e-06,6.54466592396e-07,8.62485235711e-07,0.999997135789
1734,1.35499204187e-06,6.57948845896e-07,8.67212485475e-07,0.999997119847
1735,1.3328818688e-06,6.46942978846e-07,8.52842043246e-07,0.999997167333
1736,1.31397529136e-06,6.37500457697e-07,8.40528230745e-07,0.999997207996
1737,1.28604195923e-06,6.23688016121e-07,8.22447924048e-07,0.999997267822
1738,1.22993319091e-06,5.96228513027e-07,7.86362792365e-07,0.999997387476
1739,1.22769479161e-06,5.94895373884e-07,7.84729560026e-07,0.99999739268
1740,1.2184730627e-06,5.90180790139e-07,7.78634595275e-07,0.999997412712
1741,1.19995707228e-06,5.80970131654e-07,7.66604982073e-07,0.999997452468
1742,1.17281178466e-06,5.67590836759e-07,7.49070015697e-07,0.999997510527
1743,1.147930014e-06,5.55317582317e-07,7.32989354882e-07,0.999997563763
1744,1.12198114066e-06,5.42538457921e-07,7.16235722113e-07,0.999997619245
1745,1.09662854606e-06,5.30058101928e-07,6.99871214789e-07,0.999997673442
1746,1.06677886047e-06,5.15415280688e-07,6.80645770698e-07,0.99999773716
1747,1.04944877725e-06,5.06830910404e-07,6.69416109547e-07,0.999997774304
1748,1.05366512017e-06,5.08655107979e-07,6.71932552742e-07,0.999997765747
1749,1.04834221953e-06,5.05874562055e-07,6.68365953094e-07,0.999997777417
1750,1.03245613509e-06,4.98001135552e-07,6.58068368334e-07,0.999997811474
1751,1.01060345385e-06,4.87257419181e-07,6.43974023259e-07,0.999997858165
1752,9.93049101744e-07,4.78594125992e-07,6.32625157064e-07,0.999997895732
1753,9.6767703683e-07,4.66171839431e-07,6.16303075314e-07,0.999997949848
1754,9.66632021589e-07,4.65474330936e-07,6.15479003252e-07,0.999997952415
1755,9.57300408037e-07,4.60788637285e-07,6.09380386946e-07,0.999997972531
1756,9.47292500183e-07,4.55781375553e-07,6.02854478424e-07,0.999997994072
1757,9.38871504486e-07,4.51541418069e-07,5.97341536792e-07,0.999998012246
1758,9.14911925127e-07,4.39834894626e-07,5.81947771565e-07,0.999998063305
1759,8.94317255875e-07,4.29755023937e-07,5.68701660191e-07,0.999998107226
1760,8.78817429145e-07,4.22130733106e-07,5.58701337866e-07,0.99999814035
1761,8.66447948071e-07,4.16015724894e-07,5.50695708038e-07,0.999998166841
1762,8.48167046715e-07,4.07068618184e-07,5.38937959327e-07,0.999998205826
1763,8.42921545195e-07,4.04382489094e-07,5.3546698315e-07,0.999998217229
1764,8.35444806738e-07,4.00628562673e-07,5.30580727491e-07,0.999998233346
1765,8.11405386946e-07,3.8893854981e-07,5.1518090556e-07,0.999998284475
1766,8.02266421691e-07,3.84397609365e-07,5.09247201755e-07,0.999998304089
1767,7.88389068929e-07,3.77590983622e-07,5.00309551611e-07,0.99999833371
1768,7.67059939804e-07,3.67222499199e-07,4.86648810842e-07,0.999998379069
1769,7.58429623727e-07,3.6293949156e-07,4.81049554383e-07,0.999998397581
1770,7.10184341571e-07,3.39710515096e-07,4.50333013313e-07,0.999998499772
1771,7.00227493469e-07,3.34808144995e-07,4.43904978912e-07,0.999998521059
1772,6.88143259564e-07,3.28893033795e-07,4.36131928712e-07,0.999998546832
1773,6.68399375658e-07,3.19323447108e-07,4.23509563326e-07,0.999998588768
1774,6.42662435723e-07,3.0689982986e-07,4.07097341338e-07,0.99999864334
1775,6.37460185583e-07,3.0428865144e-07,4.03697983027e-07,0.999998654553
1776,6.24918109622e-07,2.98177424815e-07,3.9565329731e-07,0.999998681251
1777,6.20289519358e-07,2.95845556853e-07,3.9262168866e-07,0.999998691243
1778,6.08868119324e-07,2.90277117237e-07,3.85293109688e-07,0.999998715562
1779,6.12331811596e-07,2.91806759397e-07,3.87385173067e-07,0.999998708476
1780,5.97750410257e-07,2.8473926974e-07,3.78063037441e-07,0.999998739447
1781,5.89395283579e-07,2.80642279315e-07,3.72682634566e-07,0.99999875728
1782,5.811588991e-07,2.76605170366e-07,3.6738004027e-07,0.999998774856
1783,5.62420380698e-07,2.67574923595e-07,3.55442929299e-07,0.999998814562
1784,5.50639414851e-07,2.61860874419e-07,3.47907898602e-07,0.999998839592
1785,5.41175790362e-07,2.57253112205e-07,3.41840502398e-07,0.999998859731
1786,5.35579671856e-07,2.54486835225e-07,3.38218537416e-07,0.999998871715
1787,5.25742809672e-07,2.49708621129e-07,3.31921075028e-07,0.999998892627
1788,5.12452579076e-07,2.43294805534e-07,3.23447154016e-07,0.999998920805
1789,5.04234842455e-07,2.39293534261e-07,3.18178380717e-07,0.999998938293
1790,5.07096027889e-07,2.40551062497e-07,3.19901435083e-07,0.999998932451
1791,5.01433961615e-07,2.37766012487e-07,3.16248073732e-07,0.999998944552
1792,4.9095150597e-07,2.32698500477e-07,3.09557196503e-07,0.999998966793
1793,4.86271867232e-07,2.3038441222e-07,3.06527622858e-07,0.999998976816
1794,4.80419260103e-07,2.27516718658e-07,3.02760383703e-07,0.999998989304
1795,4.75059515039e-07,2.24884687547e-07,2.9930558606e-07,0.99999900075
1796,4.70533029852e-07,2.22649096794e-07,2.96377397698e-07,0.99999901044
1797,4.43880033638e-07,2.0994976448e-07,2.79517330638e-07,0.999999066653
1798,4.3813749042e-07,2.07147242548e-07,2.75830134117e-07,0.999999078885
1799,4.36624989831e-07,2.06346110639e-07,2.74807162012e-07,0.999999082222
1800,4.2915022578e-07,2.02729058231e-07,2.70033078897e-07,0.999999098088
1801,4.13668939121e-07,1.95334308198e-07,2.60224809792e-07,0.999999130772
1802,4.04479075278e-07,1.90915256046e-07,2.54378270892e-07,0.999999150227
1803,3.88118409778e-07,1.83116625653e-07,2.44026144976e-07,0.999999184739
1804,3.63665997381e-07,1.71508318418e-07,2.28593026081e-07,0.999999236233
1805,3.57458436479e-07,1.68510513628e-07,2.2463322694e-07,0.999999249398
1806,3.46014759696e-07,1.63047834128e-07,2.17385830822e-07,0.999999273552
1807,3.39704211525e-07,1.60007485137e-07,2.13366240137e-07,0.999999286922
1808,3.31173009604e-07,1.55924105673e-07,2.07954284369e-07,0.999999304949
1809,3.27215582042e-07,1.53996646044e-07,2.05416383302e-07,0.999999313371
1810,3.19970767156e-07,1.50524275954e-07,2.00816580995e-07,0.999999328688
1811,3.19162050629e-07,1.50081253984e-07,2.00257447936e-07,0.999999330499
1812,3.14424746069e-07,1.47791984421e-07,1.97234241221e-07,0.999999340549
1813,3.09423212707e-07,1.45380450858e-07,1.94046873696e-07,0.999999351149
1814,3.01664364136e-07,1.41675935376e-07,1.89132399788e-07,0.999999367527
1815,2.97788056588e-07,1.39797148544e-07,1.8665402663e-07,0.999999375761
1816,2.93675023145e-07,1.37808818081e-07,1.84028575225e-07,0.999999384488
1817,2.92534865294e-07,1.37216579522e-07,1.83266907132e-07,0.999999386982
1818,2.78580112382e-07,1.30616494203e-07,1.74479613289e-07,0.999999416324
1819,2.65296764773e-07,1.24336553884e-07,1.66117237017e-07,0.999999444249
1820,2.60478484489e-07,1.22027492575e-07,1.63058245804e-07,0.999999454436
1821,2.54356470067e-07,1.19109822922e-07,1.59184897823e-07,0.999999467349
1822,2.52670070544e-07,1.18270804238e-07,1.58088776992e-07,0.99999947097
1823,2.4988444344e-07,1.16918147888e-07,1.56305630405e-07,0.999999476892
1824,2.48380219497e-07,1.16165902891e-07,1.55324717807e-07,0.999999480129
1825,2.44166166642e-07,1.14147422495e-07,1.52650143175e-07,0.999999489036
1826,2.41262988515e-07,1.12743181552e-07,1.50796269739e-07,0.999999495198
1827,2.39345621562e-07,1.11800572887e-07,1.49559342384e-07,0.999999499294
1828,2.36708522157e-07,1.10522676726e-07,1.47873420248e-07,0.999999504895
1829,2.31494185796e-07,1.08042978176e-07,1.445787535e-07,0.999999515884
1830,2.21087232074e-07,1.03142838803e-07,1.38043580482e-07,0.999999537726
1831,2.09347093997e-07,9.76250598638e-08,1.30679557048e-07,0.999999562348
1832,2.02695951664e-07,9.44840302556e-08,1.26495173828e-07,0.999999576325
1833,2.00796363481e-07,9.35595527602e-08,1.25277445415e-07,0.999999580367
1834,1.98233677247e-07,9.23269926813e-08,1.23646733376e-07,0.999999585793
1835,1.93877524205e-07,9.02604878221e-08,1.20898479663e-07,0.999999594964
1836,1.88419448083e-07,8.76828984004e-08,1.17464670819e-07,0.999999606433
1837,1.86352573691e-07,8.66849141988e-08,1.16146224789e-07,0.999999610816
1838,1.81109296776e-07,8.4210807431e-08,1.12849232973e-07,0.999999621831
1839,1.78445408261e-07,8.29375922192e-08,1.11160734781e-07,0.999999627456
1840,1.74006207036e-07,8.08406403555e-08,1.08367470533e-07,0.999999636786
1841,1.73067418819e-07,8.03709829341e-08,1.07755060925e-07,0.999999638807
1842,1.68490570531e-07,7.82129240793e-08,1.04878417442e-07,0.999999648418
1843,1.64796751372e-07,7.64663793146e-08,1.0255275578e-07,0.999999656184
1844,1.62376305351e-07,7.53118809899e-08,1.01020498823e-07,0.999999661291
1845,1.5723591411e-07,7.28973175808e-08,9.77972780471e-08,0.999999672069
1846,1.57803940581e-07,7.31301729574e-08,9.81253063963e-08,0.999999670941
1847,1.56077655477e-07,7.23000250841e-08,9.70268827896e-08,0.999999674595
1848,1.5265997443e-07,7.0687375812e-08,9.48778196659e-08,0.999999681775
1849,1.49100163622e-07,6.90102741513e-08,9.26415462106e-08,0.999999689248
1850,1.40311993502e-07,6.49156464505e-08,8.71586779635e-08,0.999999707614
1851,1.39109584076e-07,6.43325256924e-08,8.6389518942e-08,0.999999710168
1852,1.37591169736e-07,6.36038012049e-08,8.54245560975e-08,0.99999971338
1853,1.35970618633e-07,6.2828478237e-08,8.43966883567e-08,0.999999716804
1854,1.32161801411e-07,6.10430711855e-08,8.20114416194e-08,0.999999724784
1855,1.30720314627e-07,6.03521115146e-08,8.10960582285e-08,0.999999727832
1856,1.28371336214e-07,5.92429130462e-08,7.96182975442e-08,0.999999732767
1857,1.2900645799e-07,5.95112062821e-08,7.99916105337e-08,0.999999731491
1858,1.25812262207e-07,5.80135219786e-08,7.7990934688e-08,0.999999738183
1859,1.25205996073e-07,5.77099033529e-08,7.75951265456e-08,0.999999739489
1860,1.23733117513e-07,5.70072555162e-08,7.66625812155e-08,0.999999742597
1861,1.21032827429e-07,5.57399167379e-08,7.49702269742e-08,0.999999748257
1862,1.19135657528e-07,5.48433356751e-08,7.37760802399e-08,0.999999752245
1863,1.17935490224e-07,5.42682192244e-08,7.301405894e-08,0.999999754782
1864,1.16926701331e-07,5.37815990403e-08,7.23708773439e-08,0.999999756921
1865,1.14535365573e-07,5.26597239088e-08,7.08725257581e-08,0.999999761932
1866,1.1355600506e-07,5.21876853921e-08,7.02484221367e-08,0.999999764008
1867,1.09762862033e-07,5.04234214838e-08,6.7884411182e-08,0.999999771929
1868,1.07923263675e-07,4.95576743694e-08,6.67294994757e-08,0.99999977579
1869,1.06558698241e-07,4.89106813188e-08,6.58688176307e-08,0.999999778662
1870,1.003083818e-07,4.60225829498e-08,6.19892454525e-08,0.99999979168
1871,9.99284159072e-08,4.58291419828e-08,6.17385311782e-08,0.999999792504
1872,9.52294676179e-08,4.36559093112e-08,5.88202425182e-08,0.999999802294
1873,9.34096199122e-08,4.28037920784e-08,5.76813244166e-08,0.999999806105
1874,8.92595684175e-08,4.08850357817e-08,5.51044365042e-08,0.999999814751
1875,8.81345295073e-08,4.03528904745e-08,5.43958838537e-08,0.999999817117
1876,8.73196349421e-08,3.99631237879e-08,5.38790615959e-08,0.999999818838
1877,8.57595569694e-08,3.92327729022e-08,5.29028178044e-08,0.999999822105
1878,8.45120758635e-08,3.86459692181e-08,5.21198563087e-08,0.999999824722
1879,8.34476135013e-08,3.81433044031e-08,5.14501358208e-08,0.999999826959
1880,8.26765090973e-08,3.77750878007e-08,5.09615818248e-08,0.999999828587
1881,8.20314905216e-08,3.74647563965e-08,5.05509749624e-08,0.999999829953
1882,7.74893539969e-08,3.53755588396e-08,4.77396398102e-08,0.999999839395
1883,7.65845117572e-08,3.4947907343e-08,4.71700362449e-08,0.999999841298
1884,7.35549004172e-08,3.35514116998e-08,4.52923691315e-08,0.999999847601
1885,7.12509695869e-08,3.24869487713e-08,4.38623977934e-08,0.9999998524
1886,6.95007094595e-08,3.16757087813e-08,4.27739140887e-08,0.99999985605
1887,6.88605945692e-08,3.13708893253e-08,4.23690462129e-08,0.999999857399
1888,6.58124272511e-08,2.99697368383e-08,4.04831215131e-08,0.999999863735
1889,6.37536170857e-08,2.90200936324e-08,3.92065905861e-08,0.99999986802
1890,6.33012938291e-08,2.88021909363e-08,3.89184019363e-08,0.999999868978
1891,6.25075077714e-08,2.84291634595e-08,3.84204776808e-08,0.999999870643
1892,6.16024030491e-08,2.80058339563e-08,3.78544024305e-08,0.999999872537
1893,6.08856083434e-08,2.76684266586e-08,3.74043020096e-08,0.999999874042
1894,5.77047660972e-08,2.6212018031e-08,3.54410642352e-08,0.999999880642
1895,5.69275742391e-08,2.58482062309e-08,3.49547268087e-08,0.999999882269
1896,5.36111785503e-08,2.43322373948e-08,3.29099144067e-08,0.999999889147
1897,5.30346633273e-08,2.40605452715e-08,3.25476306334e-08,0.999999890357
1898,5.26244515217e-08,2.38644917886e-08,3.22875661756e-08,0.999999891223
1899,5.19166261264e-08,2.35336899755e-08,3.18450806184e-08,0.999999892705
1900,4.9055760069e-08,2.22275980236e-08,3.00825096418e-08,0.999999898634
1901,4.64981485894e-08,2.10599407385e-08,2.8506761407e-08,0.999999903935
1902,4.54963214475e-08,2.05976050344e-08,2.78853864707e-08,0.999999906021
1903,4.50083866166e-08,2.03682091801e-08,2.757922093e-08,0.999999907044
1904,4.36878719421e-08,1.97623802041e-08,2.67631731186e-08,0.999999909787
1905,4.15352308661e-08,1.87807939202e-08,2.54379146543e-08,0.999999914246
1906,4.06415737528e-08,1.83690541255e-08,2.48841928342e-08,0.999999916105
1907,3.9922916318e-08,1.80367171291e-08,2.44378764168e-08,0.999999917602
1908,3.80641082277e-08,1.71897616165e-08,2.32940514114e-08,0.999999921452
1909,3.75546324145e-08,1.69526138093e-08,2.2976350617e-08,0.999999922516
1910,3.70148287977e-08,1.6701976061e-08,2.26402617631e-08,0.999999923643
1911,3.66491375193e-08,1.65300751956e-08,2.24108135149e-08,0.99999992441
1912,3.66610557744e-08,1.6528559174e-08,2.24123293162e-08,0.999999924398
1913,3.62050602207e-08,1.63161715196e-08,2.21278625932e-08,0.999999925351
1914,3.55658165201e-08,1.60214098436e-08,2.17315718341e-08,0.999999926681
1915,3.3718057195e-08,1.51827152948e-08,2.05972416112e-08,0.999999930502
1916,3.3385352672e-08,1.50266382808e-08,2.03887524575e-08,0.999999931199
1917,3.28714548018e-08,1.47891681836e-08,2.0069741292e-08,0.99999993227
1918,3.23655657791e-08,1.45554951719e-08,1.97557816124e-08,0.999999933323
1919,3.11683661917e-08,1.4011246627e-08,1.90201183697e-08,0.9999999358
1920,3.07214452916e-08,1.38045845759e-08,1.8742563257e-08,0.999999936731
1921,3.03113845213e-08,1.36146484346e-08,1.84876316786e-08,0.999999937586
1922,2.96618235567e-08,1.33173392472e-08,1.80867909041e-08,0.999999938934
1923,2.92939578573e-08,1.31466961976e-08,1.78578794722e-08,0.999999939701
1924,2.81475239555e-08,1.26269287751e-08,1.71545842339e-08,0.999999942071
1925,2.79507372267e-08,1.25334247905e-08,1.70302659842e-08,0.999999942486
1926,2.71353496574e-08,1.21627245905e-08,1.6529196786e-08,0.999999944173
1927,2.6516594614e-08,1.18804299657e-08,1.61481301662e-08,0.999999945455
1928,2.61371763914e-08,1.17055557256e-08,1.59129729832e-08,0.999999946244
1929,2.55414607688e-08,1.14339965947e-08,1.5546282413e-08,0.999999947478
1930,2.52481251433e-08,1.129797006e-08,1.53637814056e-08,0.99999994809
1931,2.49119806175e-08,1.1142906885e-08,1.51553303349e-08,0.99999994879
1932,2.47536643933e-08,1.10674788642e-08,1.50551404875e-08,0.999999949124
1933,2.43740859616e-08,1.08932256461e-08,1.48204645447e-08,0.999999949912
1934,2.37832070475e-08,1.06247210552e-08,1.4457461994e-08,0.999999951135
1935,2.35678038398e-08,1.05241055114e-08,1.43228327859e-08,0.999999951585
1936,2.32310471474e-08,1.03694046778e-08,1.41145409308e-08,0.999999952285
1937,2.22712523777e-08,9.93684774454e-09,1.35279121705e-08,0.999999954264
1938,2.1930200049e-08,9.78060113373e-09,1.33173217726e-08,0.999999954972
1939,2.13992355369e-08,9.53981982474e-09,1.29915426437e-08,0.999999956069
1940,2.09981632412e-08,9.35711958339e-09,1.27447680594e-08,0.9999999569
1941,2.09006214513e-08,9.30977168262e-09,1.26822991278e-08,0.999999957107
1942,2.0661153079e-08,9.19926956035e-09,1.2533763988e-08,0.999999957606
1943,2.04060705441e-08,9.08190870411e-09,1.23758348489e-08,0.999999958136
1944,2.02766553977e-08,9.02055018921e-09,1.22941811007e-08,0.999999958409
1945,2.01927103792e-08,8.97946127446e-09,1.22401310178e-08,0.999999958588
1946,1.94062173116e-08,8.62612037901e-09,1.17603569828e-08,0.999999960207
1947,1.88757285435e-08,8.38681968523e-09,1.1435930356e-08,0.999999961302
1948,1.85872497109e-08,8.25520143728e-09,1.12582548826e-08,0.999999961899
1949,1.84328938169e-08,8.18323497075e-09,1.1161887188e-08,0.999999962222
1950,1.80403242336e-08,8.00561679005e-09,1.09213571734e-08,0.999999963033
1951,1.77451684333e-08,7.8713557952e-09,1.07399080236e-08,0.999999963644
1952,1.74346425421e-08,7.73039033979e-09,1.05492515434e-08,0.999999964286
1953,1.71086957176e-08,7.5827063422e-09,1.03493641252e-08,0.999999964959
1954,1.67446547333e-08,7.41826751442e-09,1.01265410176e-08,0.999999965711
1955,1.63884499197e-08,7.25743459503e-09,9.90856977081e-09,0.999999966446
1956,1.61553154185e-08,7.15121199293e-09,9.76510009859e-09,0.999999966928
1957,1.58332006507e-08,7.00570563366e-09,9.56793326773e-09,0.999999967593
1958,1.56657326654e-08,6.92871725857e-09,9.46429562783e-09,0.999999967941
1959,1.55466722762e-08,6.87319286686e-09,9.38994815733e-09,0.99999996819
1960,1.54178024311e-08,6.81337859543e-09,9.30971511188e-09,0.999999968459
1961,1.52137220177e-08,6.72039006272e-09,9.18412013671e-09,0.999999968882
1962,1.45520553095e-08,6.42543152494e-09,8.78242764448e-09,0.99999997024
1963,1.42430141878e-08,6.28635392785e-09,8.5937024986e-09,0.999999970877
1964,1.4026066915e-08,6.18802111338e-09,8.46062563552e-09,0.999999971325
1965,1.38661110138e-08,6.11490215032e-09,8.36198549005e-09,0.999999971657
1966,1.36957199274e-08,6.03724310188e-09,8.25710424036e-09,0.99999997201
1967,1.36092345568e-08,5.99661898852e-09,8.20284989915e-09,0.999999972191
1968,1.33555571484e-08,5.8823887865e-09,8.04787532328e-09,0.999999972714
1969,1.32353749053e-08,5.82702553665e-09,7.97340164981e-09,0.999999972964
1970,1.28292830694e-08,5.64588489887e-09,7.72676930717e-09,0.999999973798
1971,1.2769919988e-08,5.61741833196e-09,7.68903608034e-09,0.999999973924
1972,1.25887706604e-08,5.53542373357e-09,7.57801060546e-09,0.999999974298
1973,1.19429793117e-08,5.24927334605e-09,7.18741515996e-09,0.99999997562
1974,1.18602887204e-08,5.21075589462e-09,7.13581327242e-09,0.999999975793
1975,1.17148047675e-08,5.14469320028e-09,7.04646720903e-09,0.999999976094
1976,1.14504093391e-08,5.02648507026e-09,6.88565972231e-09,0.999999976637
1977,1.13201199465e-08,4.96721972839e-09,6.80555796321e-09,0.999999976907
1978,1.12417597244e-08,4.93077971311e-09,6.75670832531e-09,0.999999977071
1979,1.07264156079e-08,4.70278236214e-09,6.44530773019e-09,0.999999978125
1980,1.06522357533e-08,4.66831323573e-09,6.39908635864e-09,0.99999997828
1981,1.04669469675e-08,4.58519913268e-09,6.2861594049e-09,0.999999978662
1982,1.03387367543e-08,4.52714718069e-09,6.20756116803e-09,0.999999978927
1983,1.01336780636e-08,4.43550627795e-09,6.08287367865e-09,0.999999979348
1984,9.52264536948e-09,4.16632039865e-09,5.71462149084e-09,0.999999980596
1985,9.26448910941e-09,4.05168326549e-09,5.55826819568e-09,0.999999981126
1986,9.13358114918e-09,3.9927678777e-09,5.47831851885e-09,0.999999981395
1987,8.6123745589e-09,3.76335198177e-09,5.16436894927e-09,0.99999998246
1988,8.50716768636e-09,3.71583038674e-09,5.09996868662e-09,0.999999982677
1989,8.45882480402e-09,3.69317491749e-09,5.06968190609e-09,0.999999982778
1990,8.34766928092e-09,3.64312473199e-09,5.0017741726e-09,0.999999983007
1991,8.29015673525e-09,3.61651695975e-09,4.96603470958e-09,0.999999983127
1992,8.10377127203e-09,3.53373434805e-09,4.85313473027e-09,0.999999983509
1993,8.04268295696e-09,3.50563447425e-09,4.81531039488e-09,0.999999983636
1994,7.98727477929e-09,3.48003222857e-09,4.7809051485e-09,0.999999983752
1995,7.95840724479e-09,3.4660095758e-09,4.7623995165e-09,0.999999983813
1996,7.85387447337e-09,3.41905835914e-09,4.69863583511e-09,0.999999984028
1997,7.43035721604e-09,3.23333876943e-09,4.44411908919e-09,0.999999984892
1998,7.36398167724e-09,3.20311974491e-09,4.40328563781e-09,0.99999998503
1999,6.96708427313e-09,3.02921778344e-09,4.16488858004e-09,0.999999985839
2000,6.86896229521e-09,2.98531061463e-09,4.10517448175e-09,0.999999986041
