episode,omega1,omega2,omega3,omega4,omega5,omega
877,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32290842634553496
878,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32288633606340356
879,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3230854919415544
880,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3228295574506264
881,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3226613499093183
882,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32279617898461466
883,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3235501688591074
884,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3233672974726277
885,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32303240336976086
886,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3231086971888136
887,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32318477699995873
888,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32328845983113275
889,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32316893315340434
890,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32314684926314124
891,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3239548731832763
892,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3240569058368626
893,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3238146712724842
894,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3235179607710433
895,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3234539824247892
896,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3241341102192146
897,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3238233303392255
898,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3243913808368578
899,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3244384077907498
900,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32425834315806074
901,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3250537237039231
902,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3248600041799281
903,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32565237728804897
904,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3255862638576843
905,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32565708101045804
906,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3257548367993211
907,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3255370039851168
908,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3259092109813747
909,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3257161724769586
910,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3258716215206744
911,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32605807960566635
912,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32677802123221694
913,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32662627663507315
914,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32669482707547887
915,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3265588496313724
916,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32665407263518215
917,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32694169849659194
918,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3272667769828552
919,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3272617659331785
920,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32741305936845816
921,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32722110870027493
922,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3270296712691724
923,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3271806685954509
924,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3269775271902887
925,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3268136514227195
926,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3266644826893687
927,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32673179891758375
928,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3268252770602106
929,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3267239774743592
930,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32649007043279105
931,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32626720272388143
932,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32607954930371214
933,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3260346342510574
934,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32605374871426407
935,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3259221873374944
936,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32563906518906593
937,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3259204819944048
938,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3260137985342789
939,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3258541815763855
940,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3258733818958525
941,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3265104521280613
942,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32650657594687077
943,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32639125775351374
944,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3262063676918021
945,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3262029009956697
946,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32673254994596673
947,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3264385107571454
948,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3262206046900021
949,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32631220948196105
950,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32606602874072016
951,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3259088096892467
952,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3257519947998592
953,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3255363686380985
954,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32553380091545187
955,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3253780685528787
956,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3251973113171788
957,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3250293856123785
958,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3251214582308043
959,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32526796168356986
960,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3251415845580088
961,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3252079276558198
962,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3250539922473045
963,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32487524943106655
964,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3249932811852287
965,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3247818853996446
966,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3250540800994716
967,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32512003157795316
968,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32496737010965066
969,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32543701781529105
970,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3254785365396544
971,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32520840426072767
972,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3251145893302536
973,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3251339222926539
974,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3251532069226482
975,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3250152363321617
976,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3249385590979143
977,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3252068299927645
978,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3249083856648311
979,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32562589077580645
980,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3256032244941057
981,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32539526413511455
982,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32541403438530386
983,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3252068220001406
984,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3250444820772497
985,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3249083467897845
986,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32469280726670446
987,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32469138135982506
988,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3248916069098935
989,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.324851235642935
990,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32482979646656507
991,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32484905207222176
992,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3248474438728348
993,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3247128789400755
994,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3245093013008659
995,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32527116573289894
996,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32509933452183165
997,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32511812223965214
998,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3249251189165307
999,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32469524114121256
1000,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3244165159632422
1001,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3244154482836902
1002,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3243762859359306
1003,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32487172092349276
1004,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3247259800859293
1005,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3245805900085043
1006,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3251694429652249
1007,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3249784633025867
1008,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32483329347338186
1009,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3247440848461592
1010,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.324655089636705
1011,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3245513522360104
1012,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32484281851290825
1013,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32498022477052313
1014,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3250201125058065
1015,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32555371634052016
1016,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3253856310601105
1017,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32547083709498364
1018,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32535290427969643
1019,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32524932319209365
1020,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32573377067132875
1021,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32577243909132547
1022,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3259072907771279
1023,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3259245514785542
1024,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3266028755356382
1025,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32645869686373474
1026,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3265417433679536
1027,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.326484120659576
1028,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32648066565291806
1029,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3265878465529955
1030,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3264445276034544
1031,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32621356801064416
1032,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3261251420452966
1033,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3261032930647142
1034,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32623587838516427
1035,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3262952485642005
1036,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3261414390930802
1037,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32585737567677026
1038,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3261056427045317
1039,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32584965231380186
1040,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32590912569742947
1041,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3257807861798349
1042,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32599687062349814
1043,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3260136309867485
1044,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.326401454895142
1045,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32653202345284194
1046,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32630493644953024
1047,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3264101087276169
1048,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3263381521895598
1049,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3261197953919478
1050,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3259686443520694
1051,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3259474222578539
1052,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3258206470205932
1053,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32559617774817506
1054,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32548292702458914
1055,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32603800457620713
