episode,omega2,omega3,omega4,omega
1983,6.46658839559e-12,1.66893198341e-12,1.99847459204e-12,0.99999999999
1984,6.40023754896e-12,1.65067936785e-12,1.97679758556e-12,0.99999999999
1985,6.26271940752e-12,1.61410875951e-12,1.9331776197e-12,0.99999999999
1986,5.96023767979e-12,1.53509985084e-12,1.83871779505e-12,0.999999999991
1987,5.91559227509e-12,1.5225602753e-12,1.82386390938e-12,0.999999999991
1988,5.86748837321e-12,1.50914757325e-12,1.80796130038e-12,0.999999999991
1989,5.74147051949e-12,1.47572631562e-12,1.76808332223e-12,0.999999999991
1990,5.57492016225e-12,1.431939092e-12,1.7157773747e-12,0.999999999991
1991,5.54282775135e-12,1.42272343917e-12,1.70488999842e-12,0.999999999991
1992,5.42381440123e-12,1.39122423463e-12,1.66729518587e-12,0.999999999992
1993,5.349844064e-12,1.37131317493e-12,1.64358245191e-12,0.999999999992
1994,5.26637566166e-12,1.34899571651e-12,1.61698094941e-12,0.999999999992
1995,4.98302512954e-12,1.27554276453e-12,1.5290751894e-12,0.999999999992
1996,4.93917344161e-12,1.26345399726e-12,1.51472131599e-12,0.999999999992
1997,4.86214369685e-12,1.24289991233e-12,1.49021505333e-12,0.999999999992
1998,4.81229680621e-12,1.22931727153e-12,1.47406372024e-12,0.999999999992
1999,4.77317060226e-12,1.2184893729e-12,1.46121292566e-12,0.999999999993
2000,4.74305782608e-12,1.20997506006e-12,1.45113448726e-12,0.999999999993
