episode,omega2,omega3,omega4,omega
1881,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2602919879515069
1882,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2602370015941053
1883,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2601631847448215
1884,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2602339714530027
1885,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26029176113274016
1886,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2603040528739257
1887,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2602426452315765
1888,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.260371779491031
1889,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26031041136709465
1890,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26023691230144674
1891,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.260696986146503
1892,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2606721032222697
1893,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2606242057839551
1894,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26050543812016225
1895,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.260426427274397
1896,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2603653267657956
1897,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26023175501097895
1898,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26032939048029274
1899,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26066754040917073
1900,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2610052089858368
1901,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2608867616424171
1902,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26076193636074824
1903,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2608588485639425
1904,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26082604509721363
1905,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2607276482912843
1906,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26078422800637774
1907,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2607171594199622
1908,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2606443087868187
1909,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26054631885750473
1910,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26088168675274676
1911,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2609145082082357
1912,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26080055319678813
1913,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26080247106792276
1914,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2612228886358805
1915,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2616427140664186
1916,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2615361274345879
1917,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2616175743228443
1918,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26153379228983203
1919,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26149332391444996
1920,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26139549459853584
1921,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2615053998163624
1922,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2614578918168124
1923,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26146904845638175
1924,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26182755922548157
1925,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26177315247793614
1926,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2618678003926673
1927,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2618597531086937
1928,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2619027913444683
1929,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2619039191709127
1930,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2617981903841978
1931,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26186552167390836
1932,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26178759873192853
1933,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26168620417182287
1934,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26163223593420215
1935,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26204594618702565
1936,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2619532787410701
1937,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2620202223219768
1938,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2618892989014576
1939,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2617842392140155
1940,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26166844959804575
1941,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2617766459228183
1942,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2620783464412502
1943,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2619734464162459
1944,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.261851489303698
1945,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26220454409555755
1946,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26217176271709264
1947,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2620415464387151
1948,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26200892236266843
1949,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26208825157874316
1950,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2621088019380284
1951,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26210977123234686
1952,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26216361601961913
1953,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26212365937334076
1954,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2621441291231457
1955,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26226603497213796
1956,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2621511836437092
1957,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26218210408425735
1958,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2623722462466486
1959,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2622645288344058
1960,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26227485309671805
1961,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2622152008195196
1962,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26223549654107325
1963,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26264090492217607
1964,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26261591828914027
1965,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2626573588515107
1966,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2625661656480529
1967,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2630009033072594
1968,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2631368777314634
1969,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2632015650073637
1970,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26329242111139817
1971,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2631661694543286
1972,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26308947621437906
1973,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26302384286375197
1974,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26303355600118133
1975,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2630165244668936
1976,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2630937270854408
1977,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2629868311526728
1978,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2629618471404273
1979,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26290245547437835
1980,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26284933995569904
1981,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2627786332765823
1982,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26277913190549224
1983,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2627200226869561
1984,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26314969359180035
1985,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26305092347616826
1986,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26304240111953936
1987,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2630427212893424
1988,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2629777786655636
1989,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2629073646335172
1990,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2629593072834534
1991,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26284352220634605
1992,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2628532390072248
1993,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2627318381205829
1994,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26261958755755227
1995,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.2626391671820731
1996,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26258066314978906
1997,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26248306099143365
1998,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26255948849745087
1999,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26284923438016117
2000,0.0036685350448140844,0.009254424052463477,0.010046006361345181,0.26327425150017436
