episode,omega2,omega3,omega4,omega
1986,6.60164634466e-12,1.14927746671e-11,1.24321156011e-11,0.999999999969
1987,6.5220987263e-12,1.13574622306e-11,1.22862299183e-11,0.99999999997
1988,6.43785694684e-12,1.12138966939e-11,1.21314043089e-11,0.99999999997
1989,6.39606079443e-12,1.11442053956e-11,1.20564881276e-11,0.99999999997
1990,6.35803592798e-12,1.10810470407e-11,1.19886340175e-11,0.999999999971
1991,6.24380191538e-12,1.088499499e-11,1.17769905465e-11,0.999999999971
1992,6.23482894411e-12,1.08723883312e-11,1.17638163988e-11,0.999999999971
1993,6.14860115358e-12,1.07250180351e-11,1.16048224988e-11,0.999999999972
1994,6.14330557405e-12,1.07187742206e-11,1.15985255363e-11,0.999999999972
1995,6.13249192492e-12,1.07028955225e-11,1.15818019708e-11,0.999999999972
1996,6.04179141712e-12,1.05475434949e-11,1.14141444099e-11,0.999999999972
1997,5.9989876562e-12,1.04757436276e-11,1.13368940605e-11,0.999999999972
1998,5.97982139304e-12,1.04451913807e-11,1.13042776941e-11,0.999999999972
1999,5.8580387659e-12,1.02353271029e-11,1.10775911285e-11,0.999999999973
2000,5.61763196931e-12,9.81802344555e-12,1.06263681696e-11,0.999999999974
