episode,omega2,omega3,omega4,omega
1965,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23025137250855937
1966,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23021052744018444
1967,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23019115799858325
1968,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2301571879855126
1969,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2301817195343951
1970,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23027599154238493
1971,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23019655729656585
1972,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23022100596653589
1973,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23032887443909364
1974,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23029495285359655
1975,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23025434499259376
1976,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2303619523499769
1977,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23046940238666208
1978,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23044255219095122
1979,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23064904819904505
1980,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23101698608557017
1981,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23150640519192178
1982,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2316126303902782
1983,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23203686155447745
1984,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23220504654982674
1985,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2325184298236198
1986,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23263803468101604
1987,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23266044546460435
1988,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23271461255833925
1989,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23289936644714881
1990,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2330334873514008
1991,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2330124116194141
1992,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23297699115565138
1993,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23333979093850493
1994,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23326410311585263
1995,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2332959396742985
1996,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23322039260644759
1997,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23319927332196583
1998,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.2331572469298865
1999,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23316961156500346
2000,0.027327500158014266,0.00864721288368726,0.01179070337367436,0.23330257398315885
