episode,omega2,omega3,omega4,omega
1508,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12002515076927356
1509,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12027690473676082
1510,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12049022282454676
1511,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1203529902245188
1512,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12021606987158988
1513,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12014373527781562
1514,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12015323405339712
1515,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12051601572527736
1516,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12037953099625666
1517,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1203011003827808
1518,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12123861326370422
1519,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1211017750997497
1520,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12121996423829853
1521,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12157909340993532
1522,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12161981345648008
1523,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12203111139542283
1524,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12233995899033057
1525,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12321457787038625
1526,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12307659961969154
1527,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1232189569911935
1528,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12414273469287933
1529,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12407781054498312
1530,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12431915259151952
1531,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12444555318468634
1532,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12437683973650425
1533,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12430479719802538
1534,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12440505687254805
1535,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12444205704762086
1536,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12466253488585573
1537,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12453152780746586
1538,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12457744146070358
1539,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12449078843369062
1540,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1246754612406422
1541,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12543518677892343
1542,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12629004355914464
1543,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12626628961536893
1544,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1265419068633601
1545,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12660493756881208
1546,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12658091677708638
1547,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1267307408226976
1548,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12677374917588333
1549,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12676196803191403
1550,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12689673588546968
1551,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12689149603018796
1552,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12690061948856537
1553,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12709676758447455
1554,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12714858935118392
1555,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12729649770814117
1556,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.127297814781659
1557,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12784213468960592
1558,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12794818161533886
1559,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12781000863303288
1560,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12810062816898238
1561,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1282937922202281
1562,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12846999806750317
1563,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12842353311295135
1564,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12856864220140762
1565,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12890293192935864
1566,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12907772945605686
1567,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12918143160973622
1568,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1293399429910326
1569,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.12987510267771377
1570,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13003253541031154
1571,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13027608912779365
1572,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13039062671685386
1573,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13033376964085372
1574,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13039082823872272
1575,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13044776569307182
1576,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13065252261701735
1577,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13065742032004915
1578,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1308795411729254
1579,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13123092773633643
1580,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13125896183037222
1581,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13112050300987604
1582,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13149621900155745
1583,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13153262654364803
1584,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13159800914923672
1585,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13168523683284356
1586,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13173050375612894
1587,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13160886759460863
1588,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13172009064975074
1589,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13247914390220916
1590,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1325431275391541
1591,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1326406144007965
1592,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1332304962378069
1593,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1334287285802401
1594,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13348137913347144
1595,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13349064562225826
1596,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1334279323106182
1597,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1335628826862978
1598,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13431294705657104
1599,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.134300290329532
1600,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13492158464214365
1601,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.135667920815034
1602,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13564760533565834
1603,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1356545621769065
1604,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13565417226146073
1605,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1356537831483101
1606,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13565339483498096
1607,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13582968176813293
1608,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1358791137973303
1609,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13603906247616374
1610,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1360016020815997
1611,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13608200817757243
1612,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13595478784428788
1613,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13669093091791615
1614,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13668948853602128
1615,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13683276764456082
1616,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13684605094710836
1617,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13683758154224862
1618,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.136916567514229
1619,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13697416884987226
1620,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13716318544168973
1621,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13716127528869113
1622,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13725103693247664
1623,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13728899004135678
1624,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13715045422900424
1625,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1372519425667324
1626,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1372571226259264
1627,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13737089221055065
1628,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13737594231018466
1629,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13738098226905635
1630,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13727384351644278
1631,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13741424003909347
1632,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13756896955290696
1633,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13773875745107908
1634,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1376548361609009
1635,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1381464475117629
1636,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13802081826975818
1637,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13798760426224174
1638,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1379268653279278
1639,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13789381074482177
1640,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13781304392913699
1641,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13798124216702973
1642,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1384691194391383
1643,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13845289907210637
1644,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13861996531211915
1645,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13867440357214522
1646,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13867104873572558
1647,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13885335888980643
1648,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1391079017071152
1649,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13990602385110426
1650,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13997950737135187
1651,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.13999699234916807
1652,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1401052819442547
1653,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1407265325869564
1654,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14066029477493477
1655,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14058091929580618
1656,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1406428214526488
1657,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14069464631886547
1658,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1407113141905429
1659,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14085875835248074
1660,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14100591537875753
1661,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14174666837936187
1662,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14177031922057493
1663,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14193108285989964
1664,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1420915346395942
1665,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1420606156236983
1666,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14284274474700545
1667,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14293460561790325
1668,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14290296166101157
1669,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14293377406744284
1670,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14307751104938238
1671,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14305140768738878
1672,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1431426256638738
1673,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14322223423630526
1674,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14324419499495203
1675,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14317003616883198
1676,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1432003857168233
1677,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.143268813282174
1678,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1439953503029566
1679,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14396856910888114
1680,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1439538065372061
1681,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14415851275464056
1682,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14453620729697422
1683,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1447399689304138
1684,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14470708895068457
1685,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14484709079040708
1686,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14491336968228982
1687,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1449795228077743
1688,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14509188353920366
1689,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14544060531926073
1690,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14560909438232075
1691,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14559932770925527
1692,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14559630260409676
1693,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14618892961814947
1694,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14632634723805582
1695,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14631594197161607
1696,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14619837639482797
1697,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14626270006733558
1698,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1463728009071463
1699,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14626416192497574
1700,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14624150249368417
1701,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14636430031262437
1702,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14634158960020552
1703,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14653985533180208
1704,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.146566265004437
1705,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1465844712721452
1706,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14655595100190089
1707,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14662986123466687
1708,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1467650790608102
1709,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14684970899221778
1710,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14680107253459987
1711,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14677814626020494
1712,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1467552624812213
1713,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14674463349214523
1714,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14671617612656507
1715,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14671910965514387
1716,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14689809628176712
1717,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14734399232737858
1718,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14732663579672212
1719,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14729243365532088
1720,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1472438373448171
1721,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14775035706793194
1722,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1477925619599343
1723,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14829764887198366
1724,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1483911836482169
1725,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1485226835023291
1726,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14875021473284686
1727,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14888114600305336
1728,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14901183812938734
1729,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14902741435736017
1730,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1493138900326586
1731,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14933712384385273
1732,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14945364108614387
1733,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1494472248136532
1734,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14957669057162332
1735,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14955757574947584
1736,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14966089625601822
1737,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1498671396493871
1738,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14986037820295905
1739,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.14986753809137252
1740,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15012974146134578
1741,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15024459690508268
1742,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15025139096990067
1743,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15029054420727778
1744,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15027702972489415
1745,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15027668190504154
1746,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15067961115691336
1747,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15079335439027505
1748,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1507345779202697
1749,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15076440886320455
1750,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15089084092719343
1751,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15086507680179956
1752,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15081912075192047
1753,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1509321300843936
1754,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15156231997727104
1755,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15153060865937687
1756,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15158680470148156
1757,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15157862759885246
1758,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15155812406904468
1759,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15198324954476009
1760,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15194615980269285
1761,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15207031127834542
1762,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15211622493154953
1763,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15221481242671253
1764,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1521356412072981
1765,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15210370355720335
1766,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15213187849690182
1767,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15271598288094335
1768,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1527521022655932
1769,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.152902438042625
1770,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15301192540856975
1771,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15309745455121815
1772,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15308180793113724
1773,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1531671257221998
1774,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15316425379259996
1775,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1531370403906247
1776,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15320073111731058
1777,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1532747050282704
1778,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15321922042294514
1779,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15328267270965512
1780,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1537899170147252
1781,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15375698348187264
1782,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15372410727457772
1783,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.153831642462271
1784,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15379875851686503
1785,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15385157102157515
1786,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1540290509447208
1787,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15416191733707807
1788,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15416504919634313
1789,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15420807841481154
1790,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1543404455620114
1791,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15478006558422822
1792,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15484145943703956
1793,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15481876176214995
1794,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15480192902529974
1795,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1547635307302995
1796,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15485704454262578
1797,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1550652552590481
1798,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15527310853218046
1799,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1556033718075925
1800,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15628408871264168
1801,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15641343184535778
1802,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1564540592139638
1803,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15651344509582585
1804,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15650778908297613
1805,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15653126870853296
1806,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15663430221613167
1807,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1565855849714732
1808,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15657350850881355
1809,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1564739554351721
1810,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15645019859670983
1811,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1564382678180593
1812,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1563817000183246
1813,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15637619879292672
1814,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1567254146214479
1815,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15688094441135203
1816,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15686268152873808
1817,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1568387368285999
1818,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1569657563483437
1819,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15692631060963094
1820,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15688693133383091
1821,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.156847618353108
1822,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15687047646234473
1823,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15701052946109376
1824,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15709995814707584
1825,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15725386894249618
1826,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15765034466821462
1827,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15820047524219435
1828,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15840048682647556
1829,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15851218292807445
1830,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15863653103567424
1831,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15915000716794828
1832,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15911400401042708
1833,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15923753973018923
1834,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15938851732099518
1835,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1593475810422215
1836,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15923197752277954
1837,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1591912392609126
1838,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15919006745637096
1839,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1591542400549146
1840,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15916722296681923
1841,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15939980528940612
1842,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15945483898312254
1843,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15984392540522294
1844,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15984907772444867
1845,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.15995810408304134
1846,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1600326184982593
1847,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.160607035616465
1848,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16056100015893973
1849,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16064567046675785
1850,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16066488183879465
1851,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16068406166506458
1852,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16097336274924376
1853,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16130764695377428
1854,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16141467510888075
1855,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16137275075137347
1856,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1613766024547555
1857,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16138044786450456
1858,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16134837121215545
1859,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16139183809040242
1860,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1614444409452534
1861,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16156326213969946
1862,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16158942017250566
1863,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16154762642458897
1864,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16154456516412077
1865,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16152902228764535
