episode,omega2,omega3,omega4,omega
1740,1.12600456749e-05,5.88413586084e-06,9.40653150433e-06,0.999973449287
1741,1.09342229134e-05,5.71173938012e-06,9.13339769912e-06,0.99997422064
1742,1.07546107283e-05,5.61581864674e-06,8.98243790414e-06,0.999974647133
1743,1.06778549472e-05,5.57365798758e-06,8.91740780874e-06,0.999974831079
1744,1.05717849134e-05,5.51623217977e-06,8.82791235845e-06,0.999975084071
1745,1.05149066503e-05,5.48450655689e-06,8.77950840032e-06,0.999975221078
1746,1.04463412631e-05,5.44671018889e-06,8.72135710778e-06,0.999975385591
1747,1.00192120747e-05,5.22205627359e-06,8.36389385529e-06,0.999976394838
1748,9.85497695411e-06,5.13453963937e-06,8.22594192984e-06,0.999976784541
1749,9.84058579798e-06,5.12512863328e-06,8.21308015929e-06,0.999976821205
1750,9.75042836514e-06,5.07627841565e-06,8.13699198659e-06,0.999977036301
1751,9.57975296034e-06,4.98556022888e-06,7.99373202268e-06,0.999977440955
1752,9.53819457247e-06,4.96207991893e-06,7.95823090462e-06,0.999977541495
1753,9.5136535543e-06,4.94746612487e-06,7.93693408636e-06,0.999977601946
1754,9.35792273054e-06,4.86466425259e-06,7.80620548668e-06,0.999977971208
1755,8.79647969223e-06,4.57109493494e-06,7.33710124256e-06,0.999979295324
1756,8.7626419137e-06,4.55181204797e-06,7.30812143199e-06,0.999979377425
1757,8.66185022491e-06,4.49777624263e-06,7.22331315436e-06,0.99997961706
1758,8.61072655259e-06,4.46956125656e-06,7.17993734098e-06,0.999979739775
1759,8.5691910568e-06,4.44634176838e-06,7.14456456607e-06,0.999979839903
1760,8.20011125302e-06,4.25324774344e-06,6.83613714881e-06,0.999980710504
1761,8.17232732958e-06,4.23725507716e-06,6.8122700967e-06,0.999980778147
1762,8.02985467617e-06,4.16183119161e-06,6.69281582363e-06,0.999981115498
1763,7.94433687604e-06,4.11597138692e-06,6.62085266365e-06,0.999981318839
1764,7.82328487559e-06,4.05174178005e-06,6.51929298782e-06,0.99998160568
1765,7.82573679895e-06,4.05149933508e-06,6.52066178698e-06,0.999981602102
1766,7.79568898804e-06,4.03443719346e-06,6.49495318429e-06,0.999981674921
1767,7.72467098461e-06,3.99619217392e-06,6.43511917557e-06,0.999981844018
1768,7.28741765028e-06,3.76858186797e-06,6.07023279575e-06,0.999982873768
1769,7.21571925664e-06,3.73011173792e-06,6.00988825896e-06,0.999983044281
1770,7.07288611411e-06,3.65491094047e-06,5.89031496504e-06,0.999983381888
1771,6.9578835598e-06,3.59414182221e-06,5.79394131684e-06,0.999983654033
1772,6.85921209932e-06,3.54185033437e-06,5.71118529707e-06,0.999983887752
1773,6.82276826335e-06,3.52171748635e-06,5.6802535568e-06,0.999983975261
1774,6.72605786688e-06,3.47050290536e-06,5.59915878988e-06,0.99998420428
1775,6.68273216926e-06,3.44686114571e-06,5.56251664442e-06,0.99998430789
1776,6.65404648988e-06,3.43078484799e-06,5.53806669365e-06,0.999984377102
1777,6.57223512802e-06,3.38733901782e-06,5.46941057591e-06,0.999984571015
1778,6.48546014693e-06,3.3413678306e-06,5.39663830567e-06,0.999984776534
1779,6.47386208968e-06,3.33414785874e-06,5.38643028546e-06,0.99998480556
1780,6.39431431181e-06,3.29195061865e-06,5.31969414027e-06,0.999984994041
1781,6.07111511363e-06,3.12439345302e-06,5.05028902616e-06,0.999985754202
1782,6.04799489902e-06,3.11133366088e-06,5.03053604307e-06,0.999985810135
1783,6.02495179897e-06,3.09832283589e-06,5.01085122656e-06,0.999985865874
1784,5.92735424787e-06,3.04699607333e-06,4.9291711556e-06,0.999986096479
1785,5.90477223296e-06,3.03425503186e-06,4.90988418346e-06,0.999986151089
1786,5.83747762244e-06,2.99855541534e-06,4.8534259694e-06,0.999986310541
1787,5.7070301154e-06,2.9304541761e-06,4.74447790158e-06,0.999986618038
1788,5.60168339834e-06,2.87528732226e-06,4.65641742944e-06,0.999986866612
1789,5.56234830537e-06,2.85403168441e-06,4.62324182192e-06,0.999986960378
1790,5.50361146321e-06,2.82284021788e-06,4.5739485956e-06,0.9999870996
1791,5.40210498332e-06,2.76974297484e-06,4.48912414537e-06,0.999987339028
1792,5.15849811185e-06,2.6438550752e-06,4.28624463832e-06,0.999987911402
1793,5.09544466321e-06,2.61056420403e-06,4.23341506995e-06,0.999988060576
1794,5.07121774994e-06,2.5971824997e-06,4.21285104413e-06,0.999988118749
1795,5.04446299787e-06,2.58251628944e-06,4.19019147303e-06,0.999988182829
1796,5.02757924196e-06,2.57291224012e-06,4.17573505498e-06,0.999988223773
1797,4.95176596415e-06,2.53316849926e-06,4.11234180238e-06,0.999988402724
1798,4.82704842532e-06,2.4684455052e-06,4.00835181481e-06,0.999988696154
1799,4.70552528006e-06,2.40540339163e-06,3.90703562328e-06,0.999988982036
1800,4.53673765815e-06,2.31825600952e-06,3.76650032723e-06,0.999989378506
1801,4.23805905225e-06,2.16482428609e-06,3.51816683157e-06,0.99999007895
1802,4.16029186006e-06,2.12430742223e-06,3.45325228753e-06,0.999990262148
1803,4.11667312525e-06,2.10125070167e-06,3.41669314505e-06,0.999990365383
1804,4.06661243955e-06,2.07492398936e-06,3.37479548897e-06,0.999990483668
1805,4.04077335117e-06,2.06097070267e-06,3.35300537396e-06,0.999990545251
1806,4.00455700724e-06,2.04173666184e-06,3.32260964661e-06,0.999990631097
1807,3.94024866367e-06,2.008199233e-06,3.26891444754e-06,0.999990782638
1808,3.93045404758e-06,2.00245981453e-06,3.26045139463e-06,0.999990806635
1809,3.90773783291e-06,1.99014365173e-06,3.24127224029e-06,0.999990860846
1810,3.91601962476e-06,1.99361726216e-06,3.24780564836e-06,0.999990842557
1811,3.89753103058e-06,1.9834644787e-06,3.23213757249e-06,0.999990886867
1812,3.87498722691e-06,1.9712560569e-06,3.21311015355e-06,0.999990940647
1813,3.8681900868e-06,1.96706401187e-06,3.20714229986e-06,0.999990957604
1814,3.84359292438e-06,1.95382647575e-06,3.1864190548e-06,0.999991016162
1815,3.69823784759e-06,1.87923617401e-06,3.06559957447e-06,0.999991356926
1816,3.62135127799e-06,1.83948012148e-06,3.00155513715e-06,0.999991537613
1817,3.60240872592e-06,1.8291753931e-06,2.98554581607e-06,0.99999158287
1818,3.58542207933e-06,1.81987086755e-06,2.97116059018e-06,0.999991623546
1819,3.51988934101e-06,1.78594143935e-06,2.91655338748e-06,0.999991777616
1820,3.50822457112e-06,1.77935871544e-06,2.90658741848e-06,0.999991805829
1821,3.49659110225e-06,1.7727965252e-06,2.89664941008e-06,0.999991833963
1822,3.484988898e-06,1.76625482983e-06,2.88673932374e-06,0.999991862017
1823,3.45382179536e-06,1.74980562829e-06,2.8606266363e-06,0.999991935746
1824,3.38655572677e-06,1.71508650432e-06,2.80462345595e-06,0.999992093734
1825,3.33591931709e-06,1.68881182462e-06,2.76240248882e-06,0.999992212866
1826,3.26673269699e-06,1.65316895933e-06,2.70483078609e-06,0.999992375268
1827,3.12886685764e-06,1.58280949036e-06,2.59041095162e-06,0.999992697913
1828,2.95493183037e-06,1.49426267567e-06,2.4461559079e-06,0.99999310465
1829,2.8812547564e-06,1.45646167711e-06,2.3849177735e-06,0.999993277366
1830,2.83213988262e-06,1.43110013207e-06,2.34402118974e-06,0.999993392739
1831,2.78061029798e-06,1.40453759571e-06,2.30113471022e-06,0.999993513717
1832,2.6344420598e-06,1.33020878897e-06,2.17994557452e-06,0.999993855404
1833,2.62466439156e-06,1.3247772474e-06,2.17163014618e-06,0.999993878928
1834,2.57697597075e-06,1.30022158088e-06,2.13195254981e-06,0.99999399085
1835,2.52376394695e-06,1.27289814313e-06,2.08771388939e-06,0.999994115624
1836,2.51551894346e-06,1.26826624248e-06,2.08067823274e-06,0.999994135537
1837,2.52455631977e-06,1.2723477446e-06,2.08793742259e-06,0.999994115159
1838,2.51629295748e-06,1.26770990176e-06,2.08088797126e-06,0.999994135109
1839,2.49896374733e-06,1.25850966749e-06,2.06634358582e-06,0.999994176183
1840,2.4896750513e-06,1.25336391597e-06,2.05845004062e-06,0.999994198511
1841,2.46931631251e-06,1.24265097583e-06,2.04140640033e-06,0.999994246626
1842,2.40011132287e-06,1.20737379432e-06,1.98398879686e-06,0.999994408526
1843,2.37125132801e-06,1.19241070561e-06,1.95992972582e-06,0.999994476408
1844,2.27170848767e-06,1.14192820488e-06,1.8774595824e-06,0.999994708904
1845,2.25467580042e-06,1.13294342296e-06,1.86319016153e-06,0.999994749191
1846,2.21642902768e-06,1.11330937991e-06,1.83139486032e-06,0.999994838867
1847,2.18575880636e-06,1.09749410314e-06,1.80586583445e-06,0.999994910881
1848,2.05824875187e-06,1.03308424677e-06,1.70034163222e-06,0.999995208325
1849,2.05242094773e-06,1.02977474537e-06,1.69535186883e-06,0.999995222452
1850,2.02203717336e-06,1.01415153769e-06,1.67008136154e-06,0.99999529373
1851,2.00418484826e-06,1.00482264143e-06,1.65516521772e-06,0.999995335827
1852,1.98649212181e-06,9.95580552716e-07,1.64038393293e-06,0.999995377543
1853,1.92031302868e-06,9.62054124685e-07,1.58557128224e-06,0.999995532062
1854,1.84856466897e-06,9.25763482113e-07,1.52617197403e-06,0.9999956995
1855,1.81732178624e-06,9.09777412211e-07,1.50022273221e-06,0.999995772678
1856,1.81144132933e-06,9.06495200676e-07,1.49521368792e-06,0.99999578685
1857,1.79793360155e-06,8.99399839394e-07,1.4839105548e-06,0.999995818756
1858,1.78452695451e-06,8.92360192788e-07,1.47269316121e-06,0.99999585042
1859,1.77714028691e-06,8.8833486715e-07,1.46644558764e-06,0.999995868079
1860,1.7574063907e-06,8.78142744568e-07,1.45001176263e-06,0.999995914439
1861,1.73640811776e-06,8.6732655495e-07,1.4325382092e-06,0.999995963727
1862,1.70511307056e-06,8.5137705034e-07,1.40657428528e-06,0.999996036936
1863,1.68886920399e-06,8.429517023e-07,1.39303038529e-06,0.999996075149
1864,1.6833974311e-06,8.39907105586e-07,1.38837350136e-06,0.999996088322
1865,1.67190416288e-06,8.33861445518e-07,1.3787518816e-06,0.999996115483
1866,1.66242365169e-06,8.28823667275e-07,1.37079190494e-06,0.999996137961
1867,1.56060404523e-06,7.77769812696e-07,1.28670098478e-06,0.999996374925
1868,1.53065818263e-06,7.62560827613e-07,1.26188043128e-06,0.999996444901
1869,1.50488281136e-06,7.49440012096e-07,1.24050281124e-06,0.999996505174
1870,1.49718419569e-06,7.45327847832e-07,1.23402906329e-06,0.999996523459
1871,1.46251636534e-06,7.27797850169e-07,1.20533001531e-06,0.999996604356
1872,1.43070233064e-06,7.11700446607e-07,1.17898859713e-06,0.999996678609
1873,1.42609287106e-06,7.09142774845e-07,1.17506857491e-06,0.999996689696
1874,1.41032526726e-06,7.01040454255e-07,1.1619562409e-06,0.999996726678
1875,1.38661318069e-06,6.88996534147e-07,1.14230188457e-06,0.999996782088
1876,1.36759927812e-06,6.7929512182e-07,1.12652157852e-06,0.999996826584
1877,1.35830587308e-06,6.74427283807e-07,1.11875068358e-06,0.999996848516
1878,1.35271292051e-06,6.71399650423e-07,1.11402889751e-06,0.999996861859
1879,1.33663056563e-06,6.63169860851e-07,1.10067040541e-06,0.999996899529
1880,1.31265927797e-06,6.51033482332e-07,1.08081906495e-06,0.999996955488
1881,1.26396840092e-06,6.26650583986e-07,1.0406202768e-06,0.999997068761
1882,1.24412793912e-06,6.16583920465e-07,1.02417977018e-06,0.999997115108
1883,1.24012892799e-06,6.1437270067e-07,1.0207821603e-06,0.999997124716
1884,1.21791772785e-06,6.03143904949e-07,1.00239586929e-06,0.999997176542
1885,1.21347257346e-06,6.00718319195e-07,9.98634037019e-07,0.999997187175
1886,1.20448991177e-06,5.96049046944e-07,9.91139191325e-07,0.999997208322
1887,1.2000903782e-06,5.93650317718e-07,9.87416815983e-07,0.999997218842
1888,1.16486414504e-06,5.76009900693e-07,9.58334065398e-07,0.999997300792
1889,1.14402567853e-06,5.65494470971e-07,9.41092915304e-07,0.999997349387
1890,1.10405129296e-06,5.45531409905e-07,9.08115451157e-07,0.999997442302
1891,1.09723088683e-06,5.41959027027e-07,9.02412124669e-07,0.999997458398
1892,1.08980563204e-06,5.38090590643e-07,8.96212564793e-07,0.999997475891
1893,1.07033293529e-06,5.2827877117e-07,8.80107967764e-07,0.99999752128
1894,1.06372253264e-06,5.24820207168e-07,8.74581940741e-07,0.999997536875
1895,1.05774751998e-06,5.21677522833e-07,8.69579404514e-07,0.999997550996
1896,1.0400580877e-06,5.12761754103e-07,8.54948408037e-07,0.999997592232
1897,1.03363566843e-06,5.09405273124e-07,8.49581179189e-07,0.999997607378
1898,1.01953801463e-06,5.02270061511e-07,8.37907161037e-07,0.999997640285
1899,1.00249917474e-06,4.93691684482e-07,8.23818585088e-07,0.999997679991
1900,9.97910486393e-07,4.91248564842e-07,8.1996295309e-07,0.999997690878
1901,9.85232819554e-07,4.84826665954e-07,8.09462246413e-07,0.999997720478
1902,9.61166380051e-07,4.72807241298e-07,7.8960771324e-07,0.999997776419
1903,9.44032142227e-07,4.6420546497e-07,7.75451561579e-07,0.999997816311
1904,9.38212135988e-07,4.61171471734e-07,7.70591160554e-07,0.999997830025
1905,8.78189103586e-07,4.31506509265e-07,7.21217246933e-07,0.999997969087
1906,8.71159590045e-07,4.27892770546e-07,7.1537023223e-07,0.999997985577
1907,8.62965642015e-07,4.23709939583e-07,7.08568319279e-07,0.999998004756
1908,8.59837277071e-07,4.22016407469e-07,7.05926650747e-07,0.99999801222
1909,8.34741988063e-07,4.09546525502e-07,6.85252535251e-07,0.999998070459
1910,8.208397277e-07,4.02575437821e-07,6.73770267505e-07,0.999998102815
1911,8.14809034096e-07,3.99468612981e-07,6.68750921118e-07,0.999998116971
1912,8.11487606973e-07,3.97691801102e-07,6.65955994274e-07,0.999998124865
1913,7.95087909821e-07,3.89509285522e-07,6.52429926022e-07,0.999998162973
1914,7.89248446128e-07,3.86504292052e-07,6.47571224586e-07,0.999998176676
1915,7.73306034902e-07,3.7855580016e-07,6.34425001192e-07,0.999998213713
1916,7.37712241525e-07,3.60996852439e-07,6.05161043258e-07,0.99999829613
1917,7.28391700586e-07,3.56302880719e-07,5.9745341035e-07,0.999998317852
1918,7.24332616959e-07,3.54185116015e-07,5.9406255787e-07,0.99999832742
1919,7.0972130697e-07,3.46910965904e-07,5.82018870021e-07,0.999998361349
1920,7.04958050799e-07,3.44454116264e-07,5.78052893532e-07,0.999998372535
1921,6.98352255384e-07,3.41099092696e-07,5.72577038427e-07,0.999998387972
1922,6.85970867192e-07,3.34926580754e-07,5.62367407318e-07,0.999998416735
1923,6.73812612929e-07,3.28867532583e-07,5.52342790881e-07,0.999998444977
1924,6.67985684886e-07,3.25901935028e-07,5.47509667971e-07,0.999998458603
1925,6.59560084994e-07,3.21671118115e-07,5.40547776403e-07,0.999998478221
1926,6.4999719232e-07,3.16888956104e-07,5.32655337918e-07,0.999998500459
1927,6.32204804913e-07,3.08099742412e-07,5.18021372441e-07,0.999998541674
1928,6.26743950426e-07,3.05324471083e-07,5.13493699927e-07,0.999998554438
1929,6.2254580987e-07,3.03166141916e-07,5.10001397704e-07,0.999998564287
1930,6.16724170433e-07,3.0021906762e-07,5.05179948645e-07,0.999998577877
1931,6.04318598109e-07,2.9407031191e-07,4.94966923609e-07,0.999998606644
1932,5.99901838978e-07,2.91812126386e-07,4.9129856341e-07,0.999998616987
1933,5.63781647533e-07,2.74139739788e-07,4.61669642866e-07,0.999998700409
1934,5.59305238866e-07,2.71861600199e-07,4.57956633629e-07,0.999998710877
1935,5.54086140729e-07,2.69224258037e-07,4.53636339518e-07,0.999998723053
1936,5.52095967043e-07,2.68157159053e-07,4.51960216228e-07,0.999998727787
1937,5.47712366494e-07,2.65928747287e-07,4.48325315501e-07,0.999998738034
1938,5.42191328441e-07,2.63149911443e-07,4.43760218241e-07,0.999998750899
1939,5.2237964903e-07,2.53439807405e-07,4.27500996443e-07,0.99999879668
1940,5.14305692346e-07,2.49429508847e-07,4.20849965801e-07,0.999998815415
1941,5.10227651355e-07,2.47359395756e-07,4.17469776344e-07,0.999998824943
1942,5.00627667954e-07,2.42614742861e-07,4.09572679158e-07,0.999998847185
1943,4.95589412945e-07,2.40083481355e-07,4.05408858655e-07,0.999998858918
1944,4.94418095121e-07,2.39426676268e-07,4.04408852938e-07,0.999998861746
1945,4.90164648777e-07,2.37278334706e-07,4.00888286095e-07,0.999998871669
1946,4.87707231773e-07,2.36000658437e-07,3.98837199919e-07,0.999998877455
1947,4.84736295761e-07,2.34475504411e-07,3.96366631579e-07,0.999998884422
1948,4.55654899975e-07,2.20326078033e-07,3.72548375604e-07,0.999998951471
1949,4.51076512359e-07,2.18030872412e-07,3.68766894603e-07,0.999998962126
1950,4.48334426295e-07,2.16624606495e-07,3.66487261264e-07,0.999998968554
1951,4.40444161368e-07,2.12732809393e-07,3.60000194578e-07,0.999998986823
1952,4.38460574988e-07,2.11695724602e-07,3.58341832537e-07,0.999998991502
1953,4.37255882615e-07,2.11035306203e-07,3.57320312589e-07,0.999998994388
1954,4.35688852273e-07,2.10200539186e-07,3.56002932439e-07,0.999998998108
1955,4.30970509039e-07,2.07846564405e-07,3.52111138124e-07,0.999999009072
1956,4.29784336668e-07,2.07197161278e-07,3.51105697591e-07,0.999999011913
1957,4.2692117895e-07,2.05740048159e-07,3.48730615578e-07,0.999999018608
1958,4.2381674262e-07,2.04167761007e-07,3.4615895299e-07,0.999999025857
1959,4.22648194738e-07,2.03528857637e-07,3.45168822237e-07,0.999999028654
1960,4.15690129288e-07,2.00103464857e-07,3.39451191587e-07,0.999999044755
1961,4.083846776e-07,1.96513438819e-07,3.33451094757e-07,0.999999061651
1962,4.06735472224e-07,1.95646816621e-07,3.32070152162e-07,0.999999065548
1963,3.96948401024e-07,1.90867819804e-07,3.24046198753e-07,0.999999088138
1964,3.91241090552e-07,1.880533336e-07,3.19354042683e-07,0.999999101352
1965,3.89662059368e-07,1.8722447307e-07,3.18032250099e-07,0.999999105081
1966,3.87068358479e-07,1.85908859244e-07,3.15882665571e-07,0.99999911114
1967,3.70418959253e-07,1.77845770909e-07,3.02263991928e-07,0.999999149471
1968,3.48298327638e-07,1.67162802733e-07,2.84184036553e-07,0.999999200355
1969,3.44812878202e-07,1.65428241182e-07,2.8131108784e-07,0.999999208448
1970,3.37942411793e-07,1.62071553034e-07,2.75677394001e-07,0.999999224309
1971,3.17778894133e-07,1.52344599602e-07,2.59202143052e-07,0.999999270674
1972,3.15065656387e-07,1.50987501921e-07,2.56962463502e-07,0.999999276984
1973,3.09183146483e-07,1.48113166414e-07,2.52138704541e-07,0.999999290565
1974,3.06325840317e-07,1.4668962803e-07,2.497827376e-07,0.999999297202
1975,3.032675285e-07,1.45170912116e-07,2.47263369164e-07,0.999999304298
1976,3.02317885832e-07,1.44662329805e-07,2.46463604348e-07,0.999999306556
1977,2.97030625652e-07,1.42079285094e-07,2.42128140444e-07,0.999999318762
1978,2.94695860759e-07,1.40909894211e-07,2.40200084318e-07,0.999999324194
1979,2.92746178451e-07,1.39925416155e-07,2.38586264247e-07,0.999999328742
1980,2.91704195398e-07,1.39375349019e-07,2.37712467993e-07,0.999999331208
1981,2.91125328332e-07,1.39046865698e-07,2.37216208426e-07,0.999999332612
1982,2.86360390252e-07,1.36720008842e-07,2.33309486223e-07,0.99999934361
1983,2.84787131989e-07,1.35918137261e-07,2.32003692302e-07,0.999999347291
1984,2.77544547007e-07,1.3241209924e-07,2.26080089681e-07,0.999999363963
1985,2.60128341636e-07,1.24056796958e-07,2.1187141789e-07,0.999999403943
1986,2.43811601649e-07,1.16231857647e-07,1.98561091368e-07,0.999999441395
1987,2.40996943245e-07,1.14847161354e-07,1.9624852482e-07,0.999999447907
1988,2.40144876371e-07,1.14398406798e-07,1.95534445867e-07,0.999999449922
1989,2.38700868403e-07,1.13668091922e-07,1.94338583e-07,0.999999453292
1990,2.35057060355e-07,1.11891163828e-07,1.91352180884e-07,0.9999994617
1991,2.31469712995e-07,1.10142412192e-07,1.88412352421e-07,0.999999469976
1992,2.27937937063e-07,1.08421383223e-07,1.8551835949e-07,0.999999478122
1993,2.26692601351e-07,1.07788789866e-07,1.84485701089e-07,0.999999481033
1994,2.25789583997e-07,1.07319359795e-07,1.83731809094e-07,0.999999483159
1995,2.21595448648e-07,1.05286557452e-07,1.80300265839e-07,0.999999492818
1996,2.12649498068e-07,1.00998371534e-07,1.73003534463e-07,0.999999513349
1997,2.09824126286e-07,9.96192694701e-08,1.7068726529e-07,0.999999519869
1998,2.06406635664e-07,9.79601641424e-08,1.67889847656e-07,0.999999527743
1999,2.02817387446e-07,9.62207976964e-08,1.64953314723e-07,0.999999536009
2000,1.9972892852e-07,9.47202118762e-08,1.62424641969e-07,0.999999543126
