episode,omega1,omega2,omega3,omega4,omega5,omega
325,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06469680801093551,0.20062393348740368
326,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06469680801093551,0.2028579151347993
327,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06469680801093551,0.20264631957413387
328,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06469680801093551,0.21095024935664347
329,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06469680801093551,0.21045720688006067
330,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06469680801093551,0.2124871754841711
331,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06469680801093551,0.21425993276429084
332,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06469680801093551,0.21464380677469685
333,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06469680801093551,0.21442346653978953
334,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06469680801093551,0.2144257092210723
335,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06469680801093551,0.21454436728057222
336,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06469680801093551,0.21454436728057222
337,0.04735907282797067,0.009083674109251285,0.0,0.0,0.0643617527294107,0.21454436728057222
338,0.04735907282797067,0.009083674109251285,0.0,0.0,0.0643617527294107,0.2211038635328113
339,0.04735907282797067,0.009083674109251285,0.0,0.0,0.0643617527294107,0.2226821437247557
340,0.04735907282797067,0.009083674109251285,0.0,0.0,0.0643617527294107,0.22309052323216558
341,0.04735907282797067,0.009083674109251285,0.0,0.0,0.0643617527294107,0.2230068424471237
342,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06344229911899056,0.2230068424471237
343,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06344229911899056,0.22513546819422803
344,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06344229911899056,0.2246470133061656
345,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06344229911899056,0.22408390148579485
346,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06344229911899056,0.22408390148579485
347,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06344229911899056,0.22459157454899523
348,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06344229911899056,0.22603272575641326
349,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06344229911899056,0.2263830749966874
350,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.2263830749966874
351,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.22713283233676457
352,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.22665294043205844
353,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.22675452174863364
354,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.22708574312446345
355,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.22741104983286772
356,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.2326065825777096
357,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.23226539750648847
358,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.23161769156980797
359,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.2320122767556013
360,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.2330932480859683
361,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.2344841046145467
362,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.2342271526912798
363,0.04735907282797067,0.009083674109251285,0.0,0.0,0.06289936928096518,0.23979609308551914
364,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06289936928096518,0.23979609308551914
365,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06289936928096518,0.24276254635950972
366,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06289936928096518,0.24438028506682327
367,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06289936928096518,0.24374372489544754
368,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06289936928096518,0.2453274583128372
369,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06289936928096518,0.2453274583128372
370,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06289936928096518,0.2459531070061242
371,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06289936928096518,0.2465688247677717
372,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06289936928096518,0.24759862616751607
373,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06289936928096518,0.24696178833798554
374,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06289936928096518,0.24640258544175153
375,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06289936928096518,0.24687146453623826
376,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06327222292888027,0.24687146453623826
377,0.0470197467314834,0.009083674109251285,0.0,0.0,0.06327222292888027,0.24632148858347153
378,0.04616484224545643,0.009083674109251285,0.0,0.0,0.06327222292888027,0.24632148858347153
379,0.04616484224545643,0.009083674109251285,0.0,0.0,0.06327222292888027,0.24731415611340968
380,0.04616484224545643,0.009083674109251285,0.0,0.0,0.06327222292888027,0.24683830464064402
381,0.04616484224545643,0.009083674109251285,0.0,0.0,0.06327222292888027,0.24717525031003304
382,0.04616484224545643,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2465745698187558
383,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2465745698187558
384,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.24633974771672773
385,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2486934728594995
386,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.25279356544747417
387,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.25229883411501447
388,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2531920824608737
389,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.252770234248091
390,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2531546471599004
391,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2529643037601288
392,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.25285918279828995
393,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.25385473545801357
394,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2542211884187465
395,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2543787964779512
396,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.25463291963917295
397,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2554565483834423
398,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.25486072728747006
399,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2551066100493992
400,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2571703829587878
401,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.256575043096231
402,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2563760852903631
403,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.256809359223804
404,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2570348698976179
405,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.25651123769905854
406,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.25767336067977187
407,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.257097323090513
408,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2568319570958406
409,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2608423176107733
410,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2606268436810313
411,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.26064459368584547
412,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2618802439082474
413,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06327222292888027,0.2615939319084576
414,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2615939319084576
415,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.261311069450834
416,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2611704455933759
417,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.26103149582945895
418,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.26285261178476665
419,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.26389540035457254
420,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.26397431364560914
421,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.26422653779723365
422,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2656665120485762
423,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2690671355425499
424,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2696859153539371
425,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.26919921077940095
426,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.27252223783714447
427,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2725495824173955
428,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2729295379697459
429,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.27303542400512937
430,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.27361176753292044
431,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.27407810904322605
432,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2748652250332586
433,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2773664569114746
434,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2782462418398005
435,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.27858127078844735
436,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.27836333289789594
437,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2807927401198486
438,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.28070135046030303
439,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.27967269909121883
440,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.27927601912605954
441,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2802344316835267
442,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.28054700782137426
443,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2803268010040235
444,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2801730435103744
445,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.280158842130841
446,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2824681469455322
447,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2851552080720699
448,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2851895488573297
449,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2874390605661681
450,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.29049906523996827
451,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2908356338398127
452,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2938487587962669
453,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2943554527161784
454,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2943439091631179
455,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.29448560642433436
456,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2942118927954986
457,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2945209025532536
458,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.29521758085994504
459,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2950038975689094
460,0.04549983165447448,0.009083674109251285,0.0,0.0,0.06286939159612892,0.29498960907018834
461,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06286939159612892,0.29498960907018834
462,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06286939159612892,0.2946638823339731
463,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06286939159612892,0.294455808190351
464,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06286939159612892,0.29503367981198103
465,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06286939159612892,0.29570853092286375
466,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06286939159612892,0.29528352302852545
467,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06286939159612892,0.29468813068271477
468,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29468813068271477
469,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2944272992816717
470,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.294992107664948
471,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29497845728619265
472,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29461492926201505
473,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29407533325058166
474,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2935818380801108
475,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2932798456823985
476,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2950801010175601
477,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29477415163691856
478,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29531752689499013
479,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29461559017299044
480,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.294976891537018
481,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29438037989897975
482,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29465789307001683
483,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2944668852970532
484,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2949975867988649
485,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2949847296943346
486,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2949719820119705
487,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29683689687897485
488,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2968812849416164
489,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29640710269495235
490,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29638861701145375
491,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2961967648144996
492,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.296615924788125
493,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29659680536478056
494,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2977169835002196
495,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29782278908002896
496,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2975293717408965
497,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29756932091156363
498,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29723356966877573
499,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2993193466055951
500,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29971249910299524
501,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2998077832864781
502,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29924193241596714
503,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2997136721096306
504,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2995706144904849
505,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2994286833092851
506,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.2999804401145498
507,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.30028267903025585
508,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.29972819084254365
509,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.30188961258346403
510,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.30124631660545476
511,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3018695662729713
512,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.30352942192182963
513,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.30307330164821794
514,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3025856640553495
515,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.30437049463657917
516,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3054813114086614
517,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.30772574256877927
518,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3074639490956952
519,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3071175864645282
