episode,omega2,omega3,omega4,omega
1949,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20122023605931624
1950,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20118187284406178
1951,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20123878673523263
1952,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20127543248374546
1953,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20134307871182527
1954,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20131680472171778
1955,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20177338658715213
1956,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20229476055546525
1957,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.202350593129864
1958,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20246659263155692
1959,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20248401575580416
1960,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.2026955817523618
1961,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20271280929812918
1962,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20273001132160656
1963,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.2027028857647346
1964,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20278029255612537
1965,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.2028695410797156
1966,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20309884133244807
1967,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20306539511359625
1968,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.2031309730112549
1969,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20330561980244174
1970,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20353392353106992
1971,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.2039834984585673
1972,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.2040083833018002
1973,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20405210976114183
1974,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20405200309152702
1975,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20410580908567982
1976,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20417023959539615
1977,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20443736769259838
1978,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20443697930171492
1979,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20440284779877893
1980,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.2043812262833732
1981,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20434142279744588
1982,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20441661655286747
1983,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20444098582252648
1984,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20445665240792738
1985,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.2044562519515092
1986,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20441653870703855
1987,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.204395017307778
1988,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20443798611385208
1989,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20457798345034037
1990,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20502060193114566
1991,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.2050836682273078
1992,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20511646563420283
1993,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.2053798136621842
1994,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20533966202715281
1995,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20542512398156104
1996,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.2057812743949369
1997,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20591949319931474
1998,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.2061051870932256
1999,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20624297305671874
2000,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20642816632552496
