episode,omega1,omega2,omega3,omega4,omega5,omega
335,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3074326286425212
336,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3060622490979034
337,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.30659220298953316
338,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3071160302465776
339,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.30671781676961635
340,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.30632415430382043
341,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.30971151706345784
342,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3105791990583522
343,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3101036728894433
344,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3093993278466842
345,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.30860312815857827
346,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3078157262570812
347,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3103759746705038
348,0.024993182532400966,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3103759746705038
349,0.024993182532400966,0.0,0.0,0.03572395833333334,0.07980647721817233,0.31035947681834275
350,0.024993182532400966,0.0,0.0,0.03572395833333334,0.07980647721817233,0.31034315829066167
351,0.024993182532400966,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3102439467557866
352,0.024993182532400966,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3097299403965777
353,0.024993182532400966,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3094123690027054
354,0.024993182532400966,0.0,0.0,0.03572395833333334,0.07980647721817233,0.31010765783062594
355,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31010765783062594
356,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31256095560665437
357,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3129019695378578
358,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31213328584387745
359,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.312472974993312
360,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3119104560852938
361,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31173251338960584
362,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31135351016840446
363,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3121287026173399
364,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31157935298855033
365,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31157935298855033
366,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3120118528141547
367,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31315933138123253
368,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31251366427550425
369,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3120829273437484
370,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3122239110018888
371,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3125447469207726
372,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31380090057447696
373,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31343029562170066
374,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3119478870743055
375,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31171393638537526
376,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3111956329688388
377,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31133614011390714
378,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31353825819669806
379,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31375128030196753
380,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3143473906243722
381,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3141087648208106
382,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31345790430633863
383,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3135839681295097
384,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31438994503222273
385,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3140948028419473
386,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31308734156348766
387,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3116964314955857
388,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31160685237214564
389,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31127300636709215
390,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3116601293945297
391,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.311275714199902
392,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31094781764211377
393,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3118473477116133
394,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.311036130051673
395,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3117068573649245
396,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3112811201130737
397,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3121634823976433
398,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31096124087526467
399,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3105442604556442
400,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31008461634051554
401,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3110729230843873
402,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3106608112931845
403,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31071558888331446
404,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3108420551435043
405,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3131481013243334
406,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3128316256265645
407,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3132721641604248
408,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31324751709194393
409,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3131593075784453
410,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31262569849851607
411,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31267058675561565
412,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31360374044785755
413,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31503156367578083
414,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31471772351960015
415,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3145104456691797
416,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3140233530836528
417,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.313669586770034
418,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3141754150975609
419,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3142126984835217
420,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.313475791571147
421,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31308513138289323
422,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31333815685987126
423,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31309112130254807
424,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3123450096909633
425,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.312208996319099
426,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3114259502490056
427,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3111901129497525
428,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3116013830354041
429,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3123743359099026
430,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3126223483779385
431,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31233795498203504
432,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31320167518158276
433,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31376805086074566
434,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31258847172217147
435,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31283103775517945
436,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.311811142442311
437,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3119180215644144
438,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31190112840204626
439,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31172260060154333
440,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3117660231911469
441,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.311640102128622
442,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3112097057137675
443,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31078243945465744
444,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3107700279628834
445,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31230187584253005
446,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31322453129732836
447,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3130960905870219
448,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3130755933625148
449,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31289923927391416
450,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3124765876610936
451,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31235260527756264
452,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3120901907704421
453,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3128911377770814
454,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31298788773691016
455,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31321215852017986
456,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31267246079888833
457,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31229610912050393
458,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3119983140579938
459,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31387246074507974
460,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31342778077758143
461,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31560038220837466
462,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.31529539975525966
463,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07980647721817233,0.3149541908203027
464,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3149541908203027
465,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3146936255987994
466,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31425366696121276
467,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31388337554773815
468,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31348146286851
469,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3132710049580898
470,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31237564051981576
471,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31252832357242744
472,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31236658024204234
473,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31286304290624534
474,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.312701262747424
475,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.312585865068909
476,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3117177345604987
477,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3116062794908927
478,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31132902790999195
479,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3114811469245034
480,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31110246633779604
481,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31069516968362226
482,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31063540564098696
483,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3105295271934737
484,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3107416671151938
485,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3109524643791815
486,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3121744985486281
487,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31171509252799595
488,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3113148129596811
489,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31116545446438754
490,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31106023365023633
491,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31041928247344447
492,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3106879977551311
493,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3101257266403471
494,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3099417831421997
495,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3102094903057458
496,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3103023102934595
497,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31039456430563833
498,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.309769273699005
499,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30948099942701696
500,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30930233806845336
501,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30991691561426976
502,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3103079358936617
503,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31169557961104594
504,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3117309168210838
505,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31147557344064175
506,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31089547447286536
507,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3112778152840456
508,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31102606816224176
509,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3114057758107404
510,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31144134111620364
511,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3113012205119625
512,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3117443400736179
513,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3114308589273161
514,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31162193934357113
515,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31105650663246254
516,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31136504792521963
517,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3108396085822308
518,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31056396146292053
519,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31046917749623176
520,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30989856191998894
521,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31055328216357597
522,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3103827178790969
523,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3101122547323846
524,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31006120337916315
525,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30985829799117487
526,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3105836251460356
527,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3103156227404404
528,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3100192194061934
529,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30978565363282223
530,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30955338185265535
531,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30935524235929257
532,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30896055404421907
533,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3087324633490222
534,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.309155912025216
535,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30939650876410396
536,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3097527217338251
