episode,omega1,omega2,omega3,omega4,omega5,omega
1531,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333964459444497
1532,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33341507213336147
1533,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333534467755047
1534,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333242751789189
1535,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331322207954456
1536,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331509874139601
1537,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33312054217499915
1538,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33312604186761785
1539,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331888146101227
1540,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335440304295986
1541,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33381305201194683
1542,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336958903042916
1543,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336165380588485
1544,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336487213292506
1545,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335971561624392
1546,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336592598942957
1547,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33355650822363797
1548,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33356164770864494
1549,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33348274293832525
1550,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33344164904102375
1551,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336589314426955
1552,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335801286698717
1553,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335983346594467
1554,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336930701565251
1555,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339860619962831
1556,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341365900966962
1557,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340952292971518
1558,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33447635076161125
1559,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343891327217141
1560,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342868217047954
1561,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341920688007554
1562,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33416142025721
1563,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340457912256182
1564,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33409159871454686
1565,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33410927576070193
1566,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340076119002369
1567,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340000329806085
1568,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338985951291825
1569,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33379730386424705
1570,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338287524553453
1571,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342733204550168
1572,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33422230875639436
1573,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341918813180531
1574,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33416149769171816
1575,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341925711484402
1576,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33406007487446493
1577,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33396657397710233
1578,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340119779573472
1579,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33402953458894774
1580,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3344046926286689
1581,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343269926633135
1582,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343442860990653
1583,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33437505098922
1584,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33434475361491656
1585,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3344045933160624
1586,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3344352492826715
1587,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334349802431502
1588,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33426447738625
1589,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33416436841692826
1590,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341047098555941
1591,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340362334511842
1592,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339296163060416
1593,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338045094867818
1594,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33384951289982046
1595,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33413408196203687
1596,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340573997926751
1597,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340499466377042
1598,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339506271315618
1599,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33383809105489437
1600,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33373221672215986
1601,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337496981527293
1602,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33360963199614946
1603,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335911180580175
1604,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334792318682118
1605,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333411871060738
1606,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333442794165224
1607,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335178179869445
1608,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334422155435191
1609,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333931129304027
1610,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33338619393534535
1611,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33344561479178564
1612,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33357168099254786
1613,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334737396784484
1614,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33351834470208713
1615,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33346018088743007
1616,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33336964744568187
1617,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33325893164070847
1618,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33313647545309333
1619,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332272388803644
1620,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333017332565117
1621,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336981108795921
1622,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339518611824552
1623,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333847601133118
1624,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337647596896224
1625,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33366750047071186
1626,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335512033739158
1627,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33350263811115005
1628,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33386568202098293
1629,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338827320489522
1630,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338997584782668
1631,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338419744749917
1632,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33374513239481446
1633,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33378896470563174
1634,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337707230928087
1635,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33419570880102056
1636,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342535479646444
1637,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33418713841732395
1638,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334168672986703
1639,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33411102196659004
1640,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341998056148328
1641,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341607875980107
1642,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3345198913814026
1643,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349094524984249
1644,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334913326503764
1645,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33480367670117495
1646,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33478489038428505
1647,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3347888416400332
1648,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3347700911452178
1649,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33468070366885205
1650,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334651562590811
1651,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33497888502424156
1652,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3350077703122518
1653,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33509515686528146
1654,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33499891202361587
1655,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33489620930131103
1656,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33478739108609856
1657,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334891254936662
1658,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334907273040852
1659,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348995568074279
1660,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348337448267146
1661,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348260888647545
1662,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33496524526204485
1663,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334856895714996
1664,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33480866258365777
1665,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3347274667061978
1666,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3346540082823533
1667,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3346060096900344
1668,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3345674281414382
1669,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3345288985895382
1670,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33442135361723807
1671,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33435635061026503
1672,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33424906632251355
1673,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33418426646964583
1674,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33422659692766366
1675,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341196157315537
1676,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33409135913102195
1677,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33401129706990396
1678,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33404032741515877
1679,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33398430583706457
1680,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338839992179331
1681,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338042898360648
1682,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337763571269817
1683,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337808866791587
1684,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341919734792393
1685,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33407990108624486
1686,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33398638448622636
1687,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33393069720610397
1688,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339027919014683
1689,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341451020771281
1690,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341612753796739
1691,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33426321010991017
1692,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33420752389865105
1693,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33416064894544617
1694,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340743309711588
1695,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33436552739932357
1696,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33445085215297043
1697,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33437161135388976
1698,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342722420867924
1699,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33432762391845183
1700,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33430982143911625
1701,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33428190534604213
1702,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33418285722797325
1703,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33421129645413095
1704,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341835003566225
1705,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341370112737995
1706,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33408192059560665
1707,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33413713637394016
1708,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33419227964304404
1709,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33409374527991575
1710,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340016913383935
1711,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33389738132750585
1712,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33391348384294856
1713,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339685930388754
1714,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338979370205325
1715,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33388058991641784
1716,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33381008367936765
1717,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337063072636003
1718,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336286376332542
1719,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33360149316565674
1720,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335103596094957
1721,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33391172005245834
1722,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33396650770058245
1723,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338630344281658
1724,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33382633952153395
1725,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33374894499193747
1726,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33379012953020243
1727,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339619497699613
1728,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339662269420405
1729,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33430522226137854
1730,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342079540982551
1731,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341379201958581
1732,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341310653961023
1733,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340854510737959
1734,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340313895106382
1735,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341470738291988
1736,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341198926238536
1737,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334023182583655
1738,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339612403445511
1739,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340019437410206
1740,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33399521165178114
1741,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33399943171260144
1742,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340272763952108
1743,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33402054100918926
1744,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33395121131065386
1745,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338895931529261
1746,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33378209397985414
1747,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33371305009189806
1748,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33367701459799526
1749,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336321572321818
1750,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335492656465675
1751,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335537435269261
1752,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33350064228009496
1753,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33356864357242383
1754,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33355193753300544
1755,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334989389038395
1756,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33363061372800173
1757,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339637844571824
1758,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334243388495989
1759,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33420726790172334
1760,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342605460397027
1761,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341918118994443
1762,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341160014695417
1763,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33406291407301
1764,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340783814627095
1765,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339959944021292
1766,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33396019021409606
1767,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33397569320536946
1768,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33401564179997006
1769,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339628188504388
1770,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338569012259197
1771,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33388432663658135
1772,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339117174846587
1773,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33404172275555166
1774,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340249292659163
1775,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33401833091101557
1776,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33408502376943205
1777,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339849858240516
1778,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340246778093838
1779,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33391931940673525
1780,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338669211436229
1781,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337992949655833
1782,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33375528795212067
1783,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33366765102878304
1784,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336831721490956
1785,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336087693939668
1786,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33360247631188034
1787,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33352151772850575
1788,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335370912810199
1789,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33341348708089397
1790,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33346626393331663
1791,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333993083150471
1792,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33334762491830006
1793,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33330419983717285
1794,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33326082873377233
1795,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332764964938188
1796,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332028542017326
1797,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331363112034639
1798,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33303816384048823
1799,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33296480609581813
1800,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3329218062743754
1801,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3328185646764257
1802,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3328713177812759
1803,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33282031207791446
1804,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33309267812202936
1805,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33308677742255505
1806,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.332983752503718
1807,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33288085461930605
1808,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33283811847626626
1809,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3327354369895122
1810,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3327198194084264
1811,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3326283717398084
1812,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3326558611256692
1813,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33268331674078566
1814,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3326677695038208
1815,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33265224134322036
1816,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3325670538773192
1817,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33247603601969566
1818,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3325561433033086
1819,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3324542627896515
1820,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.332382204380571
1821,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33249281555349214
1822,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33242082163070014
1823,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33234891561257573
1824,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33238849181931496
1825,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3326340426722452
1826,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3326186391530818
1827,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3325121596010934
