episode,omega1,omega2,omega3,omega4,omega5,omega
1554,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297971471400415
1555,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297222109162699
1556,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32961053276472524
1557,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32959449986484074
1558,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3296288836680592
1559,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32957184424796887
1560,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3295343300343627
1561,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3294684482493203
1562,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32937831068829837
1563,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3293741178864945
1564,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32931746553657043
1565,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32931332232699817
1566,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32930918504900725
1567,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32935775810580925
1568,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3293420319511411
1569,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32945512691340134
1570,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32941796377721894
1571,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32939126695878923
1572,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3293870918183865
1573,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3294998324788545
1574,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3296701529484613
1575,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32964335271474177
1576,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32995901553264173
1577,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300216301062827
1578,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33019109672244323
1579,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33053458264675356
1580,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33043074942746853
1581,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3304258647217647
1582,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3303222554121496
1583,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302187926503557
1584,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33028091388185304
1585,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302435612400733
1586,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3305853133140041
1587,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33052872570922864
1588,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3304722178614719
1589,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33044511702096296
1590,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3303488934934735
1591,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3303560754433994
1592,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33032911335548326
1593,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33066912538964377
1594,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3306220032626796
1595,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3309913952660017
1596,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3310678740840716
1597,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3311775429251301
1598,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33107456767482246
1599,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33110693063626334
1600,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3311135376912262
1601,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33117429662804737
1602,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33113676367375133
1603,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3310896111847639
1604,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3314563605846351
1605,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3313472855526986
1606,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3314076704167671
1607,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3312869274017264
1608,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3311984075256625
1609,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3310962044025444
1610,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33146142216492985
1611,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3313591783979885
1612,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33148529267718563
1613,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3315605290871403
1614,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3314402652018123
1615,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3314236100168353
1616,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33138626790426096
1617,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33139260447773045
1618,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3313654108406435
1619,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33127750836816433
1620,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33116968418233084
1621,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33105598838329864
1622,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33095479768945985
1623,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33086040751529827
1624,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3307661470870805
1625,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3311914450629822
1626,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3310970868196023
1627,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3311718670540551
1628,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3310846394726238
1629,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3313878561151083
1630,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33133238468021936
1631,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33125256688217747
1632,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33117285819937553
1633,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3311460932855363
1634,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33110939941511736
1635,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33102995150551834
1636,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3310750669567472
1637,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3309686293189863
1638,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3308821338774797
1639,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330845744380367
1640,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33085234933067814
1641,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33083638772632645
1642,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3308204477942142
1643,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33083921677292133
1644,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33082329653627873
1645,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33078709482664836
1646,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3306815007304379
1647,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3305822750264495
1648,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330688490512649
1649,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33093690186777136
1650,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3309682433266961
1651,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33088974840133595
1652,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3309634078215992
1653,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3309475004495665
1654,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33092126578551884
1655,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3309658775302515
1656,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33101042927263746
1657,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33091164935392975
1658,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33082635397205723
1659,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33076393822124067
1660,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33065935114981376
1661,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3305971309984099
1662,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330498958713907
1663,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33054361424251766
1664,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3305882100312907
1665,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3306194703203977
1666,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3305495411758901
1667,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33058078554261866
1668,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33056529260211326
1669,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33047405673001756
1670,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3308551532944879
1671,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33092790397049143
1672,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3308127019151472
1673,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3307679594899814
1674,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33075240394728045
1675,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3308915856761751
1676,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3308560833453494
1677,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3307468176295949
1678,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33065600561291425
1679,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33054151767197076
1680,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3304445516842564
1681,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3303608627120749
1682,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3304188663290657
1683,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33068615366347515
1684,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3310338030669976
1685,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3311906409886397
1686,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3312210714181365
1687,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3312053505988394
1688,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3311438769547686
1689,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3311618651425671
1690,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3312335053815607
1691,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33118901562406017
1692,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3312460946257641
1693,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33120165499311316
1694,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33160742439967505
1695,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3315459692626211
1696,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33158897407545385
1697,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33154442637937415
1698,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33147535581993215
1699,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3314595921022231
1700,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3317485021906606
1701,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33177827053292214
1702,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.331694857979245
1703,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3316185502256359
1704,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3315656026943765
1705,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33166723640298407
1706,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33160618217321985
1707,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3317243459580744
1708,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3319625610003978
1709,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3318794079255571
1710,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3319218056611396
1711,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.332075423227038
1712,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3321604626352899
1713,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33205289976051805
1714,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33199191204886425
1715,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33190906270455434
1716,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3318648552267012
1717,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33223348258120594
1718,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33213186291183383
1719,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3320491370814041
1720,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.332166024861029
1721,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33219514056829336
1722,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33226463929854666
1723,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33225902083373016
1724,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3326257352897856
1725,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3325813229242175
1726,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33250557304690137
1727,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33248943138751635
1728,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323942014188493
1729,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3324109268810222
1730,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323667943810765
1731,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3322603389326812
1732,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3321923128303522
1733,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33247465849829955
1734,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3324394603606788
1735,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323642364166062
1736,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33240562128070417
1737,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323051231897878
1738,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323598173975822
1739,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33229960533889286
1740,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33239850755008105
1741,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33243973898195645
1742,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.332672350270648
1743,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33272663742754033
1744,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3326915027835367
1745,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33259717182379817
1746,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3326255525661644
1747,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33255078273813954
1748,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33243510159267453
1749,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323831452560605
1750,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323575955274601
1751,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33230575386767186
1752,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.332695958697825
1753,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3326702598756286
1754,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3326183190742828
1755,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3325747514673417
1756,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3325150489681533
1757,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33241574768714305
1758,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323640978080086
1759,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323387046800405
1760,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323926214811337
1761,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.332288155879693
1762,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3326177772507667
1763,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3325245577607948
1764,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3324899903723064
1765,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33241614875173664
1766,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.332432472968178
1767,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3324860949095116
1768,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323932492655629
1769,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323776015271001
1770,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3322791924160424
1771,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3321926957194397
1772,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33210630694136056
1773,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3320721942644157
1774,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3319742206946084
1775,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3318820984589553
1776,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3318091405656659
1777,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33184981542753933
1778,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.331866369875632
1779,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33177454350318475
1780,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.331940255728967
1781,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33191547208666544
1782,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33181266236062756
1783,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.331853183832807
1784,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3318194602348435
1785,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33187286424164075
1786,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33225513210543695
1787,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.332212650623583
1788,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33214002932235964
1789,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323887650392131
1790,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33263719386437396
1791,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33261213334062206
1792,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33254640531083274
1793,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3325513407917301
1794,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.332478779205977
1795,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33277522906501394
1796,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3327095623851906
1797,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33268454976968304
1798,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33258227772193466
1799,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3324911388461762
1800,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33241888110558565
1801,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323169598450967
1802,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3322205162779679
1803,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33212419075682087
1804,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3321640012324792
1805,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33230864431991436
1806,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3324357374435202
1807,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3324303026495825
1808,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3323518868613557
1809,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33230188210701495
1810,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3322965388180854
1811,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33225465304198776
1812,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.332183066986541
1813,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33224872611164147
1814,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33222425212880086
1815,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3322898064523263
1816,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33234191970597954
1817,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33240732307305826
1818,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33230645955632965
1819,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33250713469071314
1820,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33244258496709217
1821,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33273439105972713
1822,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.332955566440873
1823,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33302036154499076
1824,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33311380844382493
1825,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3330129446609408
1826,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33299746121076823
1827,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3329917531792621
1828,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3329498775561678
1829,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3329164074932555
1830,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33292101027398696
1831,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33308094765603535
1832,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3330097256574105
1833,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3332513615738574
1834,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3335404035488881
1835,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33354461796829943
1836,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3334871988125028
1837,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.333502186056865
1838,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3334071126168811
1839,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33336526410301814
1840,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3336788546092402
1841,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3336539205002268
1842,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3336290161988751
1843,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.333968843548816
1844,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339727795385112
1845,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33388331243272185
1846,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33393354321554025
1847,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338624497833158
1848,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3337732082469563
1849,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3337313909173246
1850,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33375734107295696
