episode,omega2,omega3,omega4,omega
1669,2.85270792162e-08,2.41210638803e-08,1.14295009758e-08,0.999999935922
1670,2.82079131933e-08,2.38487942938e-08,1.12954300884e-08,0.999999936648
1671,2.76597083259e-08,2.33829544532e-08,1.10698379173e-08,0.999999937887
1672,2.60315158406e-08,2.20043003499e-08,1.0412499095e-08,0.999999941552
1673,2.50493017988e-08,2.11719105137e-08,1.00141247245e-08,0.999999943765
1674,2.48454805608e-08,2.0997526797e-08,9.92719664313e-09,0.99999994423
1675,2.46258749137e-08,2.08098394928e-08,9.83405754026e-09,0.99999994473
1676,2.42337598163e-08,2.04764270744e-08,9.67216568996e-09,0.999999945618
1677,2.39423774429e-08,2.02281875308e-08,9.5506307364e-09,0.999999946279
1678,2.37786322836e-08,2.00878236735e-08,9.48011278855e-09,0.999999946653
1679,2.33173738118e-08,1.96961784431e-08,9.29112110743e-09,0.999999947695
1680,2.20195961954e-08,1.8598075394e-08,8.76919421776e-09,0.999999950613
1681,2.15928267846e-08,1.82357854043e-08,8.59452129098e-09,0.999999951577
1682,2.13520422979e-08,1.80306221125e-08,8.49402362293e-09,0.999999952123
1683,2.12190612329e-08,1.79165247934e-08,8.43649516475e-09,0.999999952428
1684,2.0999708148e-08,1.77295285058e-08,8.34470536782e-09,0.999999952926
1685,2.06184551487e-08,1.74058953494e-08,8.1887143784e-09,0.999999953787
1686,2.03328497187e-08,1.71630637213e-08,8.07085795899e-09,0.999999954433
1687,2.01939584735e-08,1.70441105104e-08,8.01133264307e-09,0.999999954751
1688,2.00796327399e-08,1.69459127582e-08,7.96161043521e-09,0.999999955013
1689,1.98385679875e-08,1.67407857999e-08,7.86171563559e-09,0.999999955559
1690,1.95015231222e-08,1.645471521e-08,7.72391339558e-09,0.99999995632
1691,1.90164524083e-08,1.60438154304e-08,7.52766383937e-09,0.999999957412
1692,1.89190944094e-08,1.59600710048e-08,7.48501909718e-09,0.999999957636
1693,1.85529828265e-08,1.56496466356e-08,7.33614933703e-09,0.999999958461
1694,1.82961904868e-08,1.54314872659e-08,7.23064344854e-09,0.999999959042
1695,1.81213063887e-08,1.52824482337e-08,7.15760337528e-09,0.999999959439
1696,1.77927840624e-08,1.50038825748e-08,7.02399002886e-09,0.999999960179
1697,1.75793689781e-08,1.48224279742e-08,6.93593656592e-09,0.999999960662
1698,1.74592451094e-08,1.47196623313e-08,6.88476538711e-09,0.999999960936
1699,1.72647323553e-08,1.45542072165e-08,6.80433027924e-09,0.999999961377
1700,1.71467188712e-08,1.44532678004e-08,6.7541144522e-09,0.999999961646
1701,1.67933731959e-08,1.41540028916e-08,6.61130480407e-09,0.999999962441
1702,1.64012364939e-08,1.38221069793e-08,6.45338661743e-09,0.999999963323
1703,1.5994078102e-08,1.34776194612e-08,6.28973224995e-09,0.999999964239
1704,1.56850994893e-08,1.32159252535e-08,6.16484378206e-09,0.999999964934
1705,1.54364159093e-08,1.30050817293e-08,6.06377561444e-09,0.999999965495
1706,1.52771271658e-08,1.28695874862e-08,5.99791348223e-09,0.999999965855
1707,1.51071081101e-08,1.27250819654e-08,5.92791124889e-09,0.99999996624
1708,1.50215223751e-08,1.26517184537e-08,5.8910967772e-09,0.999999966436
1709,1.48780602441e-08,1.25296286902e-08,5.83163553479e-09,0.999999966761
1710,1.47571942046e-08,1.24265908484e-08,5.78108967162e-09,0.999999967035
1711,1.45803861943e-08,1.22764712873e-08,5.70869437773e-09,0.999999967434
1712,1.44894239159e-08,1.21986553745e-08,5.66996968547e-09,0.999999967642
1713,1.42748929314e-08,1.20168328797e-08,5.582957608e-09,0.999999968125
1714,1.41160228966e-08,1.18818983992e-08,5.51779647408e-09,0.999999968484
1715,1.40106331079e-08,1.17920024093e-08,5.47359847928e-09,0.999999968724
1716,1.38427899682e-08,1.16495660148e-08,5.40506172305e-09,0.999999969103
1717,1.34783506957e-08,1.13417269576e-08,5.25987753748e-09,0.99999996992
1718,1.33283972212e-08,1.12144164952e-08,5.19850732855e-09,0.999999970259
1719,1.27038866653e-08,1.06878828082e-08,4.95221163661e-09,0.999999971656
1720,1.23893935599e-08,1.04222488819e-08,4.82696874877e-09,0.999999972361
1721,1.22062395841e-08,1.02671427288e-08,4.75300401001e-09,0.999999972774
1722,1.21370792976e-08,1.02079425508e-08,4.72348273808e-09,0.999999972931
1723,1.19318260213e-08,1.00343040971e-08,4.64105705981e-09,0.999999973393
1724,1.18574435515e-08,9.97074778064e-09,4.60959652964e-09,0.999999973562
1725,1.17529785163e-08,9.88191070985e-09,4.56648087316e-09,0.999999973799
1726,1.12328007957e-08,9.44359511086e-09,4.36197940006e-09,0.999999974962
1727,1.10779691061e-08,9.31248893335e-09,4.29949605994e-09,0.99999997531
1728,1.10023508134e-08,9.24799160575e-09,4.26780675599e-09,0.999999975482
1729,1.09130995684e-08,9.17204917474e-09,4.23086558756e-09,0.999999975684
1730,1.08245608988e-08,9.09672075862e-09,4.19423974386e-09,0.999999975884
1731,1.07438537331e-08,9.0279881622e-09,4.16068562894e-09,0.999999976067
1732,1.06331764213e-08,8.93408811971e-09,4.11556710832e-09,0.999999976317
1733,1.04009639427e-08,8.73810223088e-09,4.02348245072e-09,0.999999976837
1734,1.02133984576e-08,8.57966092459e-09,3.94875918005e-09,0.999999977258
1735,1.01436397206e-08,8.5202038014e-09,3.91963873853e-09,0.999999977417
1736,1.00613322658e-08,8.4502192495e-09,3.88570270322e-09,0.999999977603
1737,9.81288553458e-09,8.24072719453e-09,3.78767461653e-09,0.999999978159
1738,9.61180510037e-09,8.07105076202e-09,3.70802573002e-09,0.999999978609
1739,9.32775400509e-09,7.83174476423e-09,3.59647230036e-09,0.999999979244
1740,9.12431468576e-09,7.66016306562e-09,3.51610425049e-09,0.999999979699
1741,9.05634822391e-09,7.60233829403e-09,3.48799981877e-09,0.999999979853
1742,8.53051951177e-09,7.1602119353e-09,3.28367883498e-09,0.999999981026
1743,8.13270368339e-09,6.82561304753e-09,3.12883019772e-09,0.999999981913
1744,7.96636183663e-09,6.68533326541e-09,3.06315466977e-09,0.999999982285
1745,7.90192643609e-09,6.63059243933e-09,3.03671288906e-09,0.999999982431
1746,7.75032599607e-09,6.50272878009e-09,2.9768199894e-09,0.99999998277
1747,7.6362428052e-09,6.40636557344e-09,2.93139393167e-09,0.999999983026
1748,7.44817463599e-09,6.24795881412e-09,2.8576310685e-09,0.999999983446
1749,7.30536048394e-09,6.12754171742e-09,2.80130122784e-09,0.999999983766
1750,7.15609445904e-09,6.00173766479e-09,2.74255962091e-09,0.9999999841
1751,7.09825356816e-09,5.95262839763e-09,2.71890087779e-09,0.99999998423
1752,7.04087255821e-09,5.90391456763e-09,2.69544330542e-09,0.99999998436
1753,6.93004986813e-09,5.81040304959e-09,2.65156287812e-09,0.999999984608
1754,6.84139618775e-09,5.73549570736e-09,2.61620736718e-09,0.999999984807
1755,6.44521997967e-09,5.40281728847e-09,2.46335509424e-09,0.999999985689
1756,6.37398899399e-09,5.34256929548e-09,2.43479520173e-09,0.999999985849
1757,6.29252406015e-09,5.27375630802e-09,2.40235876724e-09,0.999999986031
1758,6.26036321064e-09,5.24627464192e-09,2.38877015056e-09,0.999999986105
1759,5.89812759462e-09,4.94221885649e-09,2.24931794938e-09,0.99999998691
1760,5.85806940086e-09,4.90815919873e-09,2.23281659054e-09,0.999999987001
1761,5.73862563003e-09,4.80760015453e-09,2.18609124072e-09,0.999999987268
1762,5.70303943242e-09,4.77730687672e-09,2.17134392199e-09,0.999999987348
1763,5.57924173788e-09,4.6731343039e-09,2.12304536589e-09,0.999999987625
1764,5.50801626263e-09,4.61301233578e-09,2.09479323058e-09,0.999999987784
1765,5.40929067069e-09,4.52987313945e-09,2.05611839976e-09,0.999999988005
1766,5.36193778221e-09,4.48976705939e-09,2.03700184902e-09,0.999999988111
1767,5.32218270005e-09,4.45603031111e-09,2.02079046659e-09,0.999999988201
1768,5.0464163844e-09,4.22471831573e-09,1.91503378241e-09,0.999999988814
1769,4.99862528093e-09,4.18428806474e-09,1.89585793989e-09,0.999999988921
1770,4.92019549426e-09,4.11822121625e-09,1.8650884037e-09,0.999999989096
1771,4.84806381586e-09,4.05743862378e-09,1.83673813592e-09,0.999999989258
1772,4.7769972566e-09,3.99755954535e-09,1.8088217011e-09,0.999999989417
1773,4.62827356288e-09,3.87271278149e-09,1.75154637811e-09,0.999999989747
1774,4.58446639542e-09,3.83567127474e-09,1.73401666311e-09,0.999999989846
1775,4.51258717151e-09,3.77515258159e-09,1.70589356053e-09,0.999999990006
1776,4.40858633258e-09,3.68777633674e-09,1.66566449229e-09,0.999999990238
1777,4.25455365377e-09,3.55857027426e-09,1.60658621119e-09,0.99999999058
1778,4.23286187732e-09,3.54007087831e-09,1.59751880859e-09,0.99999999063
1779,4.1862336807e-09,3.5007221799e-09,1.57905480262e-09,0.999999990734
1780,4.11613236924e-09,3.44175403088e-09,1.55176131379e-09,0.99999999089
1781,4.05989345532e-09,3.39438775407e-09,1.52972046482e-09,0.999999991016
1782,4.0272007109e-09,3.36671542546e-09,1.51657037349e-09,0.99999999109
1783,3.95041502884e-09,3.3021909071e-09,1.4868387465e-09,0.999999991261
1784,3.85948319376e-09,3.22585561426e-09,1.4518179176e-09,0.999999991463
1785,3.8200651965e-09,3.192587907e-09,1.43620232461e-09,0.999999991551
1786,3.77143803259e-09,3.15163114814e-09,1.41714301056e-09,0.99999999166
1787,3.69484710319e-09,3.08731681039e-09,1.38760235048e-09,0.99999999183
1788,3.49341218179e-09,2.91870952161e-09,1.3112341095e-09,0.999999992277
1789,3.47180405717e-09,2.90036442353e-09,1.30240923387e-09,0.999999992325
1790,3.42765063603e-09,2.86319041422e-09,1.28514065553e-09,0.999999992424
1791,3.40835526433e-09,2.84678622895e-09,1.27720562248e-09,0.999999992468
1792,3.36800921509e-09,2.81280476688e-09,1.26139495263e-09,0.999999992558
1793,3.31171092854e-09,2.76550888414e-09,1.23963003865e-09,0.999999992683
1794,3.2148399852e-09,2.68434490476e-09,1.20270989512e-09,0.999999992898
1795,3.18204843062e-09,2.65669720539e-09,1.18978957848e-09,0.999999992971
1796,3.16894742416e-09,2.64549305619e-09,1.18424146026e-09,0.999999993001
1797,3.10865130035e-09,2.59489578224e-09,1.16107183427e-09,0.999999993135
1798,3.06913953487e-09,2.56165631716e-09,1.14568589492e-09,0.999999993224
1799,3.03783421228e-09,2.53527232799e-09,1.1333781978e-09,0.999999993294
1800,2.95416752716e-09,2.46519901635e-09,1.10155898628e-09,0.999999993479
1801,2.93588355061e-09,2.44969496682e-09,1.09414105927e-09,0.99999999352
1802,2.90361122839e-09,2.42252333915e-09,1.08152063467e-09,0.999999993592
1803,2.86671846156e-09,2.39150263864e-09,1.06719366487e-09,0.999999993675
1804,2.80487821208e-09,2.33967830734e-09,1.04359996685e-09,0.999999993812
1805,2.76924878818e-09,2.30972583615e-09,1.02977862871e-09,0.999999993891
1806,2.75047991882e-09,2.29384070371e-09,1.02223849461e-09,0.999999993933
1807,2.60893749216e-09,2.17557855249e-09,9.69101529739e-10,0.999999994246
1808,2.55937897176e-09,2.13403732291e-09,9.50171620979e-10,0.999999994356
1809,2.53707020088e-09,2.11522327227e-09,9.4137312269e-10,0.999999994406
1810,2.4713685442e-09,2.0602388138e-09,9.16491997745e-10,0.999999994552
1811,2.40738249295e-09,2.00669545254e-09,8.9227374285e-10,0.999999994694
1812,2.39249761488e-09,1.99408745134e-09,8.86270678255e-10,0.999999994727
1813,2.34410232956e-09,1.95355468134e-09,8.67867223178e-10,0.999999994834
1814,2.21688583461e-09,1.84734773419e-09,8.20317357338e-10,0.999999995115
1815,2.19257604884e-09,1.82690644539e-09,8.10877202983e-10,0.99999999517
1816,2.18140880051e-09,1.8174188227e-09,8.06304973291e-10,0.999999995195
1817,2.08646872646e-09,1.7381456216e-09,7.70789890137e-10,0.999999995405
1818,2.02569097603e-09,1.68734461979e-09,7.47926939067e-10,0.999999995539
1819,1.99620756901e-09,1.66261852083e-09,7.36637007081e-10,0.999999995605
1820,1.94461736257e-09,1.61948672919e-09,7.17205888606e-10,0.999999995719
1821,1.93028924536e-09,1.60739252348e-09,7.11531171929e-10,0.999999995751
1822,1.91837728154e-09,1.59731251364e-09,7.06752600661e-10,0.999999995778
1823,1.89576524497e-09,1.57832613132e-09,6.98039184068e-10,0.999999995828
1824,1.85749399308e-09,1.5463077275e-09,6.83572394183e-10,0.999999995913
1825,1.84494389198e-09,1.535705677e-09,6.7858165269e-10,0.999999995941
1826,1.80529592041e-09,1.50255212094e-09,6.63634878912e-10,0.999999996029
1827,1.79786830322e-09,1.49621959924e-09,6.60542142667e-10,0.999999996045
1828,1.76382268902e-09,1.46773856955e-09,6.47678428083e-10,0.999999996121
1829,1.75952409594e-09,1.46401430113e-09,6.45745783068e-10,0.999999996131
1830,1.74541380357e-09,1.452127751e-09,6.40216140317e-10,0.999999996162
1831,1.73738956224e-09,1.44530646513e-09,6.36923500253e-10,0.99999999618
1832,1.70449639535e-09,1.41780055774e-09,6.24522377968e-10,0.999999996253
1833,1.69396187954e-09,1.40889623004e-09,6.20322312848e-10,0.999999996277
1834,1.6693281003e-09,1.38826826694e-09,6.10966399523e-10,0.999999996331
1835,1.65701198969e-09,1.37788718786e-09,6.06126296273e-10,0.999999996359
1836,1.64579986997e-09,1.36842611343e-09,6.01694928836e-10,0.999999996384
1837,1.62776966478e-09,1.35329849424e-09,5.94776951642e-10,0.999999996424
1838,1.62104408772e-09,1.34757142389e-09,5.91994755203e-10,0.999999996439
1839,1.60803114791e-09,1.33661934268e-09,5.86920585206e-10,0.999999996468
1840,1.59981244307e-09,1.32965408928e-09,5.83600704995e-10,0.999999996487
1841,1.58799587481e-09,1.31970022752e-09,5.78972531728e-10,0.999999996513
1842,1.53307355041e-09,1.27392902044e-09,5.58641806567e-10,0.999999996634
1843,1.51972857763e-09,1.26271281699e-09,5.53475403058e-10,0.999999996664
1844,1.4991030827e-09,1.24545022144e-09,5.45664430244e-10,0.99999999671
1845,1.46889421438e-09,1.22023004919e-09,5.34375477625e-10,0.999999996777
1846,1.45610866439e-09,1.20948726501e-09,5.29433769025e-10,0.999999996805
1847,1.38941292662e-09,1.15397172403e-09,5.04906591111e-10,0.999999996952
1848,1.37732651784e-09,1.14381835066e-09,5.00240058621e-10,0.999999996979
1849,1.35864773545e-09,1.12819283798e-09,4.93185476919e-10,0.99999999702
1850,1.34484462251e-09,1.11661870417e-09,4.87907364256e-10,0.999999997051
1851,1.31601868455e-09,1.09257475464e-09,4.77187622583e-10,0.999999997114
1852,1.30860123732e-09,1.08630743267e-09,4.7423793845e-10,0.999999997131
1853,1.23409433251e-09,1.02435407804e-09,4.46991410604e-10,0.999999997295
1854,1.2205967769e-09,1.0130485987e-09,4.41860206585e-10,0.999999997324
1855,1.21081156981e-09,1.00482618039e-09,4.38077640268e-10,0.999999997346
1856,1.18795105939e-09,9.85755587327e-10,4.29570972104e-10,0.999999997397
1857,1.1625136734e-09,9.64550757334e-10,4.20142194624e-10,0.999999997453
1858,1.13436901106e-09,9.4110415082e-10,4.09745729839e-10,0.999999997515
1859,1.12600663303e-09,9.34072534687e-10,4.06502184472e-10,0.999999997533
1860,1.11178715496e-09,9.22184087391e-10,4.01148746547e-10,0.999999997565
1861,1.10358936297e-09,9.1529227343e-10,3.97972575599e-10,0.999999997583
1862,1.09737144728e-09,9.10043736295e-10,3.9551335121e-10,0.999999997597
1863,1.09230729108e-09,9.05752955438e-10,3.9347231224e-10,0.999999997608
1864,1.06587699557e-09,8.83747777813e-10,3.83741073801e-10,0.999999997667
1865,1.06042670472e-09,8.79140363719e-10,3.81569546536e-10,0.999999997679
1866,1.00334737967e-09,8.31735432959e-10,3.60832978462e-10,0.999999997804
1867,9.54943010739e-10,7.91530502321e-10,3.43237088422e-10,0.99999999791
1868,9.42027189814e-10,7.80746340833e-10,3.3840910973e-10,0.999999997939
1869,9.36208223523e-10,7.75845578487e-10,3.36134362078e-10,0.999999997952
1870,9.30938707361e-10,7.71401083327e-10,3.34059172127e-10,0.999999997964
1871,9.15527738846e-10,7.58554836808e-10,3.28348980392e-10,0.999999997998
1872,9.08782150236e-10,7.52890091266e-10,3.25751036035e-10,0.999999998013
1873,8.98857619351e-10,7.44593114372e-10,3.22016980958e-10,0.999999998035
1874,8.90415610809e-10,7.37525762929e-10,3.18817746549e-10,0.999999998053
1875,8.79185700417e-10,7.28150855885e-10,3.14624248115e-10,0.999999998078
1876,8.68097902727e-10,7.18895514551e-10,3.10486080043e-10,0.999999998103
1877,8.61143119007e-10,7.13064344761e-10,3.07829768349e-10,0.999999998118
1878,8.43865034156e-10,6.98687053392e-10,3.01488065009e-10,0.999999998156
1879,7.9601566305e-10,6.5900337012e-10,2.84236991784e-10,0.999999998261
1880,7.77941540964e-10,6.43975438446e-10,2.77630899465e-10,0.9999999983
1881,7.68140650257e-10,6.35798366538e-10,2.73982887589e-10,0.999999998322
1882,7.55442114556e-10,6.25224761901e-10,2.6930581721e-10,0.99999999835
1883,7.4295494059e-10,6.14828188941e-10,2.64709099025e-10,0.999999998378
1884,7.3651054791e-10,6.0943386771e-10,2.62269155742e-10,0.999999998392
1885,7.30121425866e-10,6.04086355038e-10,2.59851478999e-10,0.999999998406
1886,7.24744167607e-10,5.99577021421e-10,2.57796300849e-10,0.999999998418
1887,7.13533420416e-10,5.90243059552e-10,2.53669424801e-10,0.999999998443
1888,6.9525627922e-10,5.75066154587e-10,2.47036188008e-10,0.999999998483
1889,6.87102476186e-10,5.68264753986e-10,2.44005167253e-10,0.999999998501
1890,6.74184454763e-10,5.57524888368e-10,2.39286444493e-10,0.999999998529
1891,6.70387220956e-10,5.54328963012e-10,2.37808263598e-10,0.999999998537
1892,6.56096199728e-10,5.42457457511e-10,2.32611182706e-10,0.999999998569
1893,6.42959302334e-10,5.31542462915e-10,2.27828685175e-10,0.999999998598
1894,6.30087415475e-10,5.20848723867e-10,2.23145214691e-10,0.999999998626
1895,6.25448273357e-10,5.16961874123e-10,2.21380835747e-10,0.999999998636
1896,6.13697227826e-10,5.07198075649e-10,2.17102407123e-10,0.999999998662
1897,5.98916016399e-10,4.94932167702e-10,2.11757234715e-10,0.999999998694
1898,5.86932175241e-10,4.84980180034e-10,2.07406374546e-10,0.999999998721
1899,5.82967490976e-10,4.81655726481e-10,2.05892426451e-10,0.999999998729
1900,5.73347380754e-10,4.73659816294e-10,2.02383787877e-10,0.999999998751
1901,5.62581975257e-10,4.64719441306e-10,1.98474882378e-10,0.999999998774
1902,5.34064523509e-10,4.41118301084e-10,1.88310840625e-10,0.999999998837
1903,5.27811629137e-10,4.35909786496e-10,1.86004049502e-10,0.99999999885
1904,5.20194628277e-10,4.29575838327e-10,1.83219275028e-10,0.999999998867
1905,5.16982417011e-10,4.26880261735e-10,1.81988071265e-10,0.999999998874
1906,5.14595935237e-10,4.24866971869e-10,1.81048676163e-10,0.999999998879
1907,5.10809062262e-10,4.21697990884e-10,1.79617831178e-10,0.999999998888
1908,5.07652161688e-10,4.19049663923e-10,1.78409898848e-10,0.999999998895
1909,5.03591950937e-10,4.15656288451e-10,1.76885950522e-10,0.999999998904
1910,4.94731228349e-10,4.08301728458e-10,1.73678370919e-10,0.999999998923
1911,4.77793548822e-10,3.94283400756e-10,1.67640345117e-10,0.99999999896
1912,4.7178918279e-10,3.89289338415e-10,1.65442885585e-10,0.999999998973
1913,4.66266768913e-10,3.84693911802e-10,1.63416699085e-10,0.999999998986
1914,4.57524506092e-10,3.77443132887e-10,1.60264813681e-10,0.999999999005
1915,4.5386655162e-10,3.74387779042e-10,1.58896324894e-10,0.999999999013
1916,4.50800011138e-10,3.71820835519e-10,1.57736225831e-10,0.99999999902
1917,4.48012359103e-10,3.6948440922e-10,1.56674881335e-10,0.999999999026
1918,4.37248171954e-10,3.60570708836e-10,1.52826699682e-10,0.999999999049
1919,4.22294321419e-10,3.48204196741e-10,1.47519124449e-10,0.999999999082
1920,4.12152392219e-10,3.3980745533e-10,1.43897338709e-10,0.999999999104
1921,4.09830205362e-10,3.37858897228e-10,1.43008138392e-10,0.999999999109
1922,4.0503605284e-10,3.33873075014e-10,1.41257762945e-10,0.99999999912
1923,3.83421815527e-10,3.16024572604e-10,1.33646415101e-10,0.999999999167
1924,3.8083396208e-10,3.13860037898e-10,1.32671615701e-10,0.999999999173
1925,3.78481383682e-10,3.11889815184e-10,1.31779763053e-10,0.999999999178
1926,3.67617973441e-10,3.02907289836e-10,1.27927168852e-10,0.999999999202
1927,3.65136464627e-10,3.00832334143e-10,1.26993973152e-10,0.999999999207
1928,3.56894666231e-10,2.94012424273e-10,1.24059439457e-10,0.999999999225
1929,3.51024172208e-10,2.89147184523e-10,1.21951917529e-10,0.999999999238
1930,3.48443028723e-10,2.86992166316e-10,1.20988820274e-10,0.999999999244
1931,3.405807159e-10,2.80488225499e-10,1.18193983121e-10,0.999999999261
1932,3.38476635925e-10,2.78727356093e-10,1.17399396114e-10,0.999999999265
1933,3.32144314168e-10,2.73485332985e-10,1.1513989839e-10,0.999999999279
1934,3.28534324061e-10,2.7048568512e-10,1.13826038619e-10,0.999999999287
1935,3.25909882798e-10,2.68297968752e-10,1.12854856945e-10,0.999999999293
1936,3.24072603151e-10,2.66758637602e-10,1.12157131834e-10,0.999999999297
1937,3.17616123363e-10,2.61417725792e-10,1.09862371673e-10,0.999999999311
1938,3.13346114979e-10,2.57877305897e-10,1.0832597246e-10,0.99999999932
1939,3.11040830816e-10,2.55954359879e-10,1.07470071488e-10,0.999999999326
1940,3.04447161212e-10,2.50503256309e-10,1.05134176151e-10,0.99999999934
1941,3.01374374948e-10,2.47949985874e-10,1.04016003217e-10,0.999999999347
1942,2.949870311e-10,2.42670512094e-10,1.01755669228e-10,0.999999999361
1943,2.91781542823e-10,2.40009381865e-10,1.00594760455e-10,0.999999999368
1944,2.87583802749e-10,2.36532674628e-10,9.9093192208e-11,0.999999999377
1945,2.82542151654e-10,2.32362631983e-10,9.73026117584e-11,0.999999999388
1946,2.80794658891e-10,2.30902268704e-10,9.66477937653e-11,0.999999999392
1947,2.77960873145e-10,2.28549009301e-10,9.56199740892e-11,0.999999999398
1948,2.75915147483e-10,2.26844125912e-10,9.48642003956e-11,0.999999999402
1949,2.74499684739e-10,2.25657702806e-10,9.43258026461e-11,0.999999999406
1950,2.70810966833e-10,2.22602931234e-10,9.30072405925e-11,0.999999999414
1951,2.69553764584e-10,2.21547243627e-10,9.25247171183e-11,0.999999999416
1952,2.67884376422e-10,2.20153023057e-10,9.19012888911e-11,0.99999999942
1953,2.66224890431e-10,2.18767217689e-10,9.12819115989e-11,0.999999999424
1954,2.62130419846e-10,2.15380969729e-10,8.98287476514e-11,0.999999999433
1955,2.57536803206e-10,2.11585315719e-10,8.82061923247e-11,0.999999999443
1956,2.47714246058e-10,2.03494898114e-10,8.4795461952e-11,0.999999999464
1957,2.45022882883e-10,2.01263724625e-10,8.38281968877e-11,0.99999999947
1958,2.42550068347e-10,1.99212497397e-10,8.29366965922e-11,0.999999999475
1959,2.41047561105e-10,1.97958538476e-10,8.23777500487e-11,0.999999999479
1960,2.38232482136e-10,1.95626998301e-10,8.13710673174e-11,0.999999999485
1961,2.28627441023e-10,1.87720840197e-10,7.80475446355e-11,0.999999999506
1962,2.15817610588e-10,1.77185154798e-10,7.36342083144e-11,0.999999999533
1963,2.13641735412e-10,1.75381131591e-10,7.28518679015e-11,0.999999999538
1964,2.11322783384e-10,1.73460027736e-10,7.20216006401e-11,0.999999999543
1965,2.07857073471e-10,1.70598110221e-10,7.08016057924e-11,0.999999999551
1966,2.06452370844e-10,1.69428162449e-10,7.0284575539e-11,0.999999999554
1967,2.05174441289e-10,1.68362476002e-10,6.98112258068e-11,0.999999999557
1968,2.03904090117e-10,1.67303220266e-10,6.93409510913e-11,0.999999999559
1969,1.99593981506e-10,1.63750307043e-10,6.78380180136e-11,0.999999999569
1970,1.95375598244e-10,1.60273352271e-10,6.63678704545e-11,0.999999999578
1971,1.86585043643e-10,1.53046762375e-10,6.33470277816e-11,0.999999999597
1972,1.85095249366e-10,1.51809485738e-10,6.28067815521e-11,0.9999999996
1973,1.82779299401e-10,1.49894936849e-10,6.19869299796e-11,0.999999999605
1974,1.78416392153e-10,1.46302257208e-10,6.04741433186e-11,0.999999999615
1975,1.76749414608e-10,1.44920751063e-10,5.98762796917e-11,0.999999999618
1976,1.7039672219e-10,1.39697986557e-10,5.76925736372e-11,0.999999999632
1977,1.69245796016e-10,1.38740456374e-10,5.72714816982e-11,0.999999999635
1978,1.68102400988e-10,1.37789290475e-10,5.68533811947e-11,0.999999999637
1979,1.64553703866e-10,1.34866947443e-10,5.56226782365e-11,0.999999999645
1980,1.6128992151e-10,1.3217868131e-10,5.44895620463e-11,0.999999999652
1981,1.5443369628e-10,1.26547208294e-10,5.21446798525e-11,0.999999999667
1982,1.52365207967e-10,1.24839675142e-10,5.14180497963e-11,0.999999999671
1983,1.49871467483e-10,1.22784090974e-10,5.05487713524e-11,0.999999999677
1984,1.48247439372e-10,1.214413702e-10,4.99736070335e-11,0.99999999968
1985,1.46521005254e-10,1.20015037735e-10,4.93645564161e-11,0.999999999684
1986,1.45693778228e-10,1.19325455451e-10,4.90589453397e-11,0.999999999686
1987,1.4494569511e-10,1.18700824228e-10,4.87802897385e-11,0.999999999688
1988,1.41491405622e-10,1.15860338427e-10,4.75916725435e-11,0.999999999695
1989,1.40535577828e-10,1.15066084168e-10,4.72442591262e-11,0.999999999697
1990,1.39586007286e-10,1.14277111226e-10,4.6899314679e-11,0.999999999699
1991,1.33322236652e-10,1.09138072128e-10,4.4770202124e-11,0.999999999713
1992,1.32421825284e-10,1.08390089598e-10,4.44434624946e-11,0.999999999715
1993,1.29959036344e-10,1.06363545662e-10,4.35929893656e-11,0.99999999972
1994,1.25556974849e-10,1.02750391581e-10,4.20932893794e-11,0.99999999973
1995,1.24095833001e-10,1.01544442454e-10,4.1580630731e-11,0.999999999733
1996,1.22847296916e-10,1.0051268722e-10,4.11397200018e-11,0.999999999736
1997,1.21867328391e-10,9.97008562512e-11,4.07891701436e-11,0.999999999738
1998,1.20547489933e-10,9.86111646076e-11,4.03252996738e-11,0.999999999741
1999,1.19334484557e-10,9.7609074759e-11,3.98976435296e-11,0.999999999743
2000,1.18528217842e-10,9.69398419794e-11,3.96063563992e-11,0.999999999745
