episode,omega1,omega2,omega3,omega4,omega5,omega
812,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31637211130903403
813,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.316509364631868
814,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3167581474547966
815,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3168606778356435
816,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31703172455419676
817,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3169192664853742
818,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31669554029640146
819,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31679748661949203
820,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31717259165479933
821,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3170197657742931
822,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31712065847790677
823,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31698828156100767
824,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31679981246798233
825,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3166684099268631
826,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3168369347197075
827,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3167266646617021
828,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31646350663211026
829,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31659697904835177
830,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31641102169966767
831,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31632388672893635
832,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31612222159362313
833,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3158758524021518
834,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3158618868535008
835,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3164878695200151
836,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31668989370160294
837,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31685535934845055
838,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31698623713201696
839,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3168778759167494
840,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3166622071412929
841,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31657607729903103
842,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31670655988990354
843,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3168703947450397
844,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31699998171877064
845,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3170971695139663
846,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31686843550304966
847,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.316906466306878
848,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31691708662525436
849,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31679054230306253
850,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31758561531855284
851,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3173307406765587
852,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31720414218066506
853,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3169777836314491
854,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31710514321053923
855,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3170896942795004
856,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31718504856471524
857,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31700609402629676
858,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3169009489091298
859,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3166379399408458
860,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3165991837842388
861,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3163628952445266
862,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3165568823501806
863,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3165424848312054
864,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31635056139312306
865,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3162475871783794
866,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31602730217455605
867,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31686921150243386
868,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31676591162392453
869,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3168305938111875
870,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31670829704871717
871,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3166260896258687
872,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31640726018929144
873,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3165011682668662
874,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31651198730795366
875,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3165227731108196
876,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31640207389631736
877,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3168344396931659
878,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31684468297341134
879,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31661451305129557
880,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31638504486674723
881,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31639592538441386
882,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3162412792424055
883,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3160553463216409
884,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31578143815187937
885,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31564551395042806
886,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3157102275583708
887,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3157477108143734
888,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31548663857119874
889,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3153188493789801
890,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31606838001054316
891,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3158435149490395
892,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3158805181097268
893,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31569790370965023
894,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31551583442718584
895,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31577240543268265
896,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3158640441188472
897,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.316486968110684
898,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31637026175629923
899,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31658792245023026
900,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3165515335476985
901,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3163851455007238
902,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3161512134495254
903,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3162705994657385
904,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3163896343466098
905,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31650831963899106
906,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.316657310864182
907,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3164631214049893
908,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31629856541718343
909,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3171543339348226
910,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3169105087454844
911,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31683279344085596
912,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3169207597331444
913,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31686338500656774
914,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3166996798482188
915,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3166861591360289
916,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31653869180193484
917,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31657335693106353
918,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31641101322618564
919,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31662235166781666
920,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31673814472355
921,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3170997830988052
922,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31724451168350487
923,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3170823690712907
924,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3174419658187267
925,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3172516433428591
926,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31707566021054523
927,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3172506972069054
928,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31730926996997594
929,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31795674751257175
930,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31812979272664993
931,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3179993906732778
932,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3180832243058513
933,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31819483374753305
934,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31801950508656257
935,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3178741032002846
936,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31798553608688285
937,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3178112386792694
938,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31765170868916653
939,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3177352078413989
940,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3175619903506407
941,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31743419892894187
942,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3172618831706265
943,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31711915282399544
944,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31693430109817816
945,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31677753622251603
946,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3167037724527698
947,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31671321888779186
948,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3170221234026742
949,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.316896486737281
950,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3169797610014656
951,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31683898934113747
952,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3167141219670323
953,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3165321079591702
954,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31654169896877915
955,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3171142710503882
956,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3172522574768483
957,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3170705025692886
958,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.316979594649906
959,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31687190388882497
960,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31744013756645567
961,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3175214312774039
962,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3175526510538412
963,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3175180588661347
964,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31732522988756395
965,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3171453387679256
966,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31697898586454365
967,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3167647196854369
968,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3166274536158905
969,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3164142345033702
970,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31627780625865115
971,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3162257470442779
972,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3160033733905407
973,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3160361614451436
974,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31602458905351677
975,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3158365731090032
976,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31582529690503514
977,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3158819511221712
978,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31643793247429697
979,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31631806175710264
980,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31692317138110115
981,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31685262570485895
982,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31670362069172037
983,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31654157571644603
984,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3163222976616202
985,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31610359589603176
986,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3161356930487773
987,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3161040460386724
988,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3160015890219403
989,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3168303451147221
990,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31677885585624577
991,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31659377861878496
992,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3164337756315971
993,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3164884598276659
