episode,omega2,omega3,omega4,omega
1938,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16818898441614963
1939,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16816200652259464
1940,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1682634209516005
1941,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1683413724029214
1942,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16846826706569393
1943,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.168497220136511
1944,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16848847074438997
1945,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16853532806106875
1946,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16863594232046375
1947,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16882208106324695
1948,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16881985266855562
1949,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1689594801267829
1950,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16905942289218662
1951,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1691716773116938
1952,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16913348985948387
1953,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16939162720896203
1954,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16934838072644467
1955,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16933902055982802
1956,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16936696543063318
1957,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16933396477726848
1958,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16927354046682494
1959,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16927096775998685
1960,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16929066197166978
1961,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16937769813201614
1962,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16954501583467363
1963,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16980074731641065
1964,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1703530157924617
1965,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17029610346597265
1966,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17033166293708488
1967,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17056640618005176
1968,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1707478696806748
1969,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17100141136822267
1970,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17155007131117372
1971,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17168506456594765
1972,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1717810773031965
1973,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17174144849253753
1974,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17180408007919085
1975,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17183818412685306
1976,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1718636961726915
1977,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.171971401396501
1978,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1719538627568285
1979,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1718850561914138
1980,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17201882032313207
1981,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17208088472045321
1982,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17205738104398918
1983,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1720229307081673
1984,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17201823541431704
1985,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17201354753799264
1986,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17219129084574342
1987,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17217370327729156
1988,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17244255148848323
1989,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1724247937739638
1990,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17233140962936017
1991,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17228710995300062
1992,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17228223664116604
1993,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17234350968127693
1994,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17246209010111413
1995,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17247874323148826
1996,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17261036647585526
1997,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17283781629094438
1998,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17299771917307444
1999,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17315737220695118
2000,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.17351419659221085
