episode,omega1,omega2,omega3,omega4,omega5,omega
833,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3087025490438129
834,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30898175720305115
835,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30900442353914254
836,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3088937275231491
837,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30906333405683856
838,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30890030071061986
839,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3090062655741255
840,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3091119028800933
841,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3094270729115739
842,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3092338507811024
843,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30940136844946864
844,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3094492336688829
845,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30928735881010516
846,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3102685420278538
847,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3104014866401327
848,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3109937550515122
849,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31080020650758544
850,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31084550547224377
851,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31100853712839416
852,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3108018847423477
853,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31062447504494795
854,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3106968826808989
855,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3108275736714991
856,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.310622441003403
857,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3115138228693618
858,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3113520078360933
859,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3119330668274712
860,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31184072953049213
861,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3119685343043361
862,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3121272066524898
863,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31203499304516136
864,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3119430542921022
865,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3125727400604547
866,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3124998535142516
867,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3123714198161482
868,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31216764677156694
869,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31199241576222814
870,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31188286549560057
871,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3125070675975613
872,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3124768495662523
873,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3123670702069716
874,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3123834673799037
875,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3125385067755625
876,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.312350347776236
877,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31216273894942215
878,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3122041971791137
879,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31242444066742364
880,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31217694619970743
881,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31199068015906184
882,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.311744533658608
883,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31160380065902005
884,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3124589326407002
885,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3124293518483563
886,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31224406549682265
887,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31203345932750104
888,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3119266872784764
889,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31172970154204727
890,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31251254988990657
891,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3128797240194002
892,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31282895127133503
893,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31277832358826435
894,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31343595927144796
895,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3141497346143661
896,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3141182115556526
897,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3141315856088033
898,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3139470385515363
899,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3141931121217402
900,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3139718760576193
901,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31418277910013637
902,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31450178799796785
903,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3144114250426784
904,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31433984792513
905,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3142156845726966
906,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31414458276328994
907,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31400521887138466
908,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3140185452015977
909,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3138797466244208
910,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3139682736201124
911,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31405655402250127
912,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31417221155300995
913,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3141627457976933
914,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3140568708177455
915,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31385192139000295
916,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31405861476312846
917,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3138318628836888
918,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31366617960310234
919,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31352977820412137
920,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3134092909452334
921,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3134231978875802
922,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31328769111948057
923,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3130638590139043
924,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31301505698122023
925,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3129294409057574
926,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3127667970361159
927,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31256695587392447
928,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31248229891320134
929,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3122512030469421
930,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3120528749342429
931,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31198711235908233
932,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3117896783558733
933,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31176292071530964
934,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31157811868293245
935,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.311370842532131
936,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3112124853880211
937,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31138575713971967
938,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3113401246779507
939,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3113347851914186
940,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31116435831731437
941,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.311138722844081
942,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31093397049687693
943,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3109734740379319
944,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31076948700830515
945,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3106273824055624
946,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31043542490434334
947,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3103732029806847
948,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3102058555730753
949,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3100152173831474
950,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3101304077412386
951,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31017055446755376
952,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31007524001536374
953,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3099801763906795
954,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3098407895961396
955,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31055933842869055
956,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3103814423294705
957,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31109740248348955
958,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.310919268120405
959,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3110592172941632
960,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3109972366907363
961,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3110836382087631
962,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3118527102006893
963,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3118899945072963
964,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3119271820971547
965,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31180116083011555
966,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31177553064060537
967,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31163616538880334
968,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31163064371439847
969,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.311478686034945
970,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3115890279042156
971,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3118153594610425
972,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3118304020611871
973,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3117355257575899
974,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3117953854203952
975,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3119313508293451
976,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31262795829955026
977,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31273584906505875
978,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.312794129413267
979,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31311983674515403
980,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3132532554217411
981,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3130664916255049
982,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3132568905336598
983,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31316140951432014
984,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3132425627292645
985,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3138240505761972
986,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31440407187118313
987,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31441556994813846
988,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31422898858215037
989,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31420104892857825
990,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3140047856486029
991,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31381942048361416
992,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3138113321822893
993,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.314130068132407
994,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3139452408113773
995,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137717736965549
996,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3135676871216511
997,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31343129301546224
998,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.313386520692613
999,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31327802071779903
1000,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3131697896400726
1001,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3134509657514867
1002,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137314467427242
1003,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31365319074642756
1004,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3134712304421627
1005,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3137856748532887
1006,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31388829311110533
1007,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31445327178971577
1008,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31430512235740754
1009,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3141234780701896
1010,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3139642399210652
1011,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31424100746109157
1012,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3141960118147677
1013,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3140372677884516
1014,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3139596877908316
1015,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31376008993956395
1016,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31371589733103694
1017,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.313582633894647
1018,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31342559544172693
1019,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3132472150404507
1020,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3132802433490936
1021,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3132926265636161
