episode,omega1,omega2,omega3,omega4,omega5,omega
324,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2641754694007605
325,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26502285060494807
326,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26539317145538327
327,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2671225231296427
328,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26595922430269237
329,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2665339242909275
330,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26822420925001206
331,0.044613412576443086,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2673670800924359
332,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2673670800924359
333,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26751721389881605
334,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26685213511632766
335,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26675268905985855
336,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2661001532857769
337,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2650504192300928
338,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26583245413676815
339,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2659004371896215
340,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2653678300406985
341,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26580500327469514
342,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2662371224828652
343,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2681480409699658
344,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26797477722302504
345,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.268709092798225
346,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26921630652483697
347,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2704436024382678
348,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26943411210023754
349,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.27026014667312054
350,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.26978371442760923
351,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2727766953922927
352,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.27314710485073984
353,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2735134881194212
354,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.27378386680512007
355,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.27352661774161174
356,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2764195569515496
357,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2759281013839115
358,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.27668044124547375
359,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.27629742221652803
360,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.27485083885413786
361,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.27571165046766716
362,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.27790142065225826
363,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2778272901049051
364,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2784395312759477
365,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.27843417434659
366,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2783584683573471
367,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.278586625309955
368,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.27939838432172287
369,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2805681028165118
370,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.28035545994307304
371,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.28003012976485453
372,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.28287419316502765
373,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2826533730282154
374,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.28155048646393266
375,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.28309022652594457
376,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.28309022652594457
377,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.28187806243092134
378,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.282000556687143
379,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.282456791356273
380,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.282082743900985
381,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.2821296930973726
382,0.043261490983217535,0.0,0.0,0.021008313657486972,0.05578276503159357,0.28192071758868376
383,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28192071758868376
384,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28462238088638947
385,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.2858174168993626
386,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.2870013362982615
387,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.2863665627693289
388,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.2889979380561062
389,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28784438852011995
390,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28779664963702273
391,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28803649043998225
392,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.2873774825255315
393,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.2870014885760732
394,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28702385420729604
395,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.2873428812974802
396,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28792411442602106
397,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28746438785880674
398,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28670895981229216
399,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28694515571788787
400,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28717928877714655
401,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.2863208780952061
402,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.2862221734041695
403,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.2865336550809125
404,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.2857767857897283
405,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28608750859579163
406,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.2861126214287405
407,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28649923575546327
408,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28705459904433966
409,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28964050409037184
410,0.043261490983217535,0.0,0.0,0.021008313657486972,0.06124953685880801,0.28965033053492584
411,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28965033053492584
412,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2897241077732179
413,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28897912438094314
414,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2885454334134003
415,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2879748359674555
416,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2877205765618207
417,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2879362543158056
418,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28874820035157683
419,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2880994714293644
420,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28775998495483385
421,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2877769690487453
422,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28791999535244517
423,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28835543090266735
424,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2881077329268336
425,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2873826982303768
426,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2870963047883003
427,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2868121575692989
428,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.286574358285796
429,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2870862103361205
430,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28619270420051635
431,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2862744191175994
432,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28629639836845006
433,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28626227260122167
434,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.286125180300234
435,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28547824889719126
436,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.287042108924451
437,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2871187683916229
438,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28680594153957095
439,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2860351129600879
440,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28585523151342834
441,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28577220126418046
442,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2861113916392587
443,0.043261490983217535,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2855810755865174
444,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2855810755865174
445,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2865177631309149
446,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28692324501856076
447,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.286941733264255
448,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2867198925650852
449,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2863144748917472
450,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2865750216336851
451,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28748791755465253
452,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2896922619361771
453,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2895070284480312
454,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2890382461930141
455,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2886332333154637
456,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28933656103913885
457,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.28971641229765677
458,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2898948165572724
459,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.290071973234653
460,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2897717462399183
461,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2895913821392774
462,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2918765330661311
463,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29217128158154204
464,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29233757142589456
465,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29164376067419917
466,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.291419500538767
467,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29152873198242324
468,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29134669182402634
469,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2922840343931224
470,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2926373350128702
471,0.0427598149517975,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29204453261786056
472,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29204453261786056
473,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29199551937539897
474,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2919006012923668
475,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2922504807513896
476,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2931662079418699
477,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29344405412864694
478,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2933022779300081
479,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29329797218052867
480,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2931166941186816
481,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29293659702140684
482,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29261443756503375
483,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2947418989321372
484,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2955342156699775
485,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2950189157941224
486,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29448524028377304
487,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2944306215388467
488,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.294694707465587
489,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2941671438119347
490,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2942088834445711
491,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2955996815744778
492,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29710339621575305
493,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.29741722355820593
494,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.297311295029792
495,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2976225194018432
496,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2971183375225799
497,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2970143181942305
498,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2967600726564179
499,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.2962038331137828
