episode,omega2,omega3,omega4,omega
1940,2.0163558755e-11,2.26677482616e-12,6.47006645765e-12,0.999999999971
1941,2.0078376942e-11,2.25465600007e-12,6.43895760071e-12,0.999999999971
1942,1.9882444459e-11,2.23013911455e-12,6.37238704054e-12,0.999999999972
1943,1.94732230719e-11,2.18177773948e-12,6.23757258316e-12,0.999999999972
1944,1.85514429007e-11,2.07616015546e-12,5.93882971787e-12,0.999999999973
1945,1.83704546919e-11,2.05358911831e-12,5.87744387334e-12,0.999999999974
1946,1.81377891152e-11,2.02529591767e-12,5.79960397068e-12,0.999999999974
1947,1.79486192755e-11,2.00191519137e-12,5.73575300725e-12,0.999999999974
1948,1.77353491246e-11,1.97589955031e-12,5.6642777863e-12,0.999999999975
1949,1.71920208988e-11,1.9132095555e-12,5.48753290928e-12,0.999999999975
1950,1.70242926276e-11,1.89240975078e-12,5.4308109963e-12,0.999999999976
1951,1.68086920992e-11,1.86633892462e-12,5.35889120921e-12,0.999999999976
1952,1.66554418892e-11,1.84723965078e-12,5.3069205255e-12,0.999999999976
1953,1.63508413434e-11,1.81141382318e-12,5.20681244778e-12,0.999999999977
1954,1.61012635709e-11,1.78175515078e-12,5.12433123805e-12,0.999999999977
1955,1.53791972917e-11,1.6999346354e-12,4.89166052088e-12,0.999999999978
1956,1.52813380786e-11,1.68721500384e-12,4.85768591327e-12,0.999999999978
1957,1.50181096527e-11,1.65628399914e-12,4.77121210369e-12,0.999999999979
1958,1.4915083162e-11,1.64306863405e-12,4.73570386853e-12,0.999999999979
1959,1.47010422758e-11,1.61766520043e-12,4.66500797305e-12,0.999999999979
1960,1.46143946528e-11,1.60631915425e-12,4.63479468787e-12,0.999999999979
1961,1.44718038335e-11,1.58885463261e-12,4.58688384125e-12,0.999999999979
1962,1.43864829035e-11,1.57770797965e-12,4.55716879336e-12,0.999999999979
1963,1.42640306623e-11,1.56251696881e-12,4.51573190349e-12,0.99999999998
1964,1.41981404788e-11,1.5535471483e-12,4.49223803837e-12,0.99999999998
1965,1.39535795662e-11,1.52506759431e-12,4.41227254557e-12,0.99999999998
1966,1.36124737023e-11,1.48611016288e-12,4.30188857315e-12,0.999999999981
1967,1.35257700541e-11,1.47498105048e-12,4.2719829328e-12,0.999999999981
1968,1.33937696299e-11,1.45894109118e-12,4.22781270578e-12,0.999999999981
1969,1.31340239061e-11,1.42903618069e-12,4.14339295041e-12,0.999999999981
1970,1.30222064725e-11,1.41527387386e-12,4.10571030769e-12,0.999999999981
1971,1.29113332519e-11,1.40164326307e-12,4.06836793198e-12,0.999999999982
1972,1.27579227024e-11,1.38342895214e-12,4.01767223572e-12,0.999999999982
1973,1.25632385257e-11,1.36078335906e-12,3.95404446036e-12,0.999999999982
1974,1.24486348767e-11,1.34685115785e-12,3.91567896184e-12,0.999999999982
1975,1.21444124897e-11,1.31245637044e-12,3.81774805041e-12,0.999999999983
1976,1.20727276749e-11,1.30323957729e-12,3.79298883443e-12,0.999999999983
1977,1.15022891674e-11,1.24026254378e-12,3.6116515827e-12,0.999999999984
1978,1.13042492618e-11,1.21753530223e-12,3.54738803188e-12,0.999999999984
1979,1.12011495033e-11,1.20507179424e-12,3.51297428469e-12,0.999999999984
1980,1.11297622558e-11,1.19604275766e-12,3.48853970214e-12,0.999999999984
1981,1.10588199926e-11,1.18708029999e-12,3.46427194821e-12,0.999999999984
1982,1.09434578327e-11,1.1733737499e-12,3.42612467479e-12,0.999999999984
1983,1.07959030938e-11,1.15624872671e-12,3.37794813441e-12,0.999999999985
1984,1.04656905769e-11,1.11962005977e-12,3.2727082826e-12,0.999999999985
1985,1.04038946038e-11,1.11175531654e-12,3.25147751234e-12,0.999999999985
1986,1.03023467317e-11,1.09966378769e-12,3.21785432001e-12,0.999999999985
1987,1.01451865396e-11,1.08166876514e-12,3.16690954423e-12,0.999999999986
1988,1.00246605897e-11,1.06761439307e-12,3.1274523762e-12,0.999999999986
1989,9.93320089146e-12,1.05668234693e-12,3.09710302375e-12,0.999999999986
1990,9.79927715743e-12,1.04126138995e-12,3.05355593787e-12,0.999999999986
1991,9.58589371192e-12,1.01744003745e-12,2.98531287454e-12,0.999999999986
1992,9.46453085018e-12,1.00342703089e-12,2.94578971479e-12,0.999999999987
1993,9.35209230295e-12,9.90389392151e-13,2.9090878772e-12,0.999999999987
1994,9.20051431555e-12,9.73239644622e-13,2.86026035815e-12,0.999999999987
1995,9.14614570775e-12,9.66398600824e-13,2.84169185933e-12,0.999999999987
1996,9.01494463948e-12,9.51462620835e-13,2.79928641817e-12,0.999999999987
1997,8.86883684659e-12,9.34987539972e-13,2.75230363782e-12,0.999999999987
1998,8.81641467816e-12,9.28413949707e-13,2.734431782e-12,0.999999999988
1999,8.68994575838e-12,9.14065262242e-13,2.6936276134e-12,0.999999999988
2000,8.63018777201e-12,9.06756911267e-13,2.6735366412e-12,0.999999999988
