episode,omega1,omega2,omega3,omega4,omega5,omega
1698,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3420233233526099
1699,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34207293027038477
1700,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3423289686810392
1701,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34229619527977473
1702,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34219322176966144
1703,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34230450191368605
1704,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3422623219729506
1705,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3422026348091646
1706,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3422015699107084
1707,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3421188443556061
1708,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34248202073645145
1709,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34244931801857736
1710,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3423816012336173
1711,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34230628036670846
1712,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34218699978133127
1713,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34244081431030005
1714,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34280237608285635
1715,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34273464995974184
1716,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34264514136901714
1717,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34257760383286145
1718,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3424695851663392
1719,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34235073679415245
1720,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3422758717164665
1721,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3421803933184858
1722,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34213878071720344
1723,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34217413086979714
1724,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34214194029472916
1725,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34205332804181315
1726,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34198655902016906
1727,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34204938879586144
1728,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34193680657909353
1729,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3418955359694661
1730,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3419181928810098
1731,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34221997324954045
1732,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34219772493714445
1733,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34216570408217106
1734,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34220078924111047
1735,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3420886125498662
1736,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3419941649826534
1737,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3418822624502138
1738,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34204555213666527
1739,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3421078654254296
1740,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34235737909222297
1741,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34225107657676074
1742,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3422392075015527
1743,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3422073632790161
1744,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34211331902390496
1745,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3424679941384468
1746,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3428522648568918
1747,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34291375310202127
1748,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3430564481994151
1749,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34305487318558225
1750,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34307651276245904
1751,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34313770453792514
1752,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34315926465008484
1753,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3431807976084508
1754,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34315825265572375
1755,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3430845276798349
1756,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3430620715767835
1757,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34302082000740225
1758,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34308177785338106
1759,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34311573804196627
1760,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34313720378773016
1761,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34309600853042066
1762,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34301557193393506
1763,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3429221400894574
1764,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3428352011811749
1765,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3427942976636378
1766,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3429541618994746
1767,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34296385713075367
1768,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34285351372891765
1769,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3427605324139112
1770,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34278208572862856
1771,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34279186395819267
1772,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3426990945870043
1773,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34278925371917385
1774,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34286414618433264
1775,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.342771504779534
1776,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3427929710102949
1777,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34288284818653886
1778,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3428422447922024
1779,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3428107372206699
1780,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3431028087456107
1781,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3431492304822899
1782,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3430918370742876
1783,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34303451460992923
1784,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3430029855856728
1785,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3429237484118193
1786,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34297013742280474
1787,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34293870640364077
1788,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34289831876760757
1789,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3428669706799051
1790,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34290041520161485
1791,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3427916716399826
1792,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34288072099921774
1793,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34282388031662764
1794,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3428120384901433
1795,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34290091145985213
1796,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34311883689494344
1797,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3430785616107687
1798,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34306659283144414
1799,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34301791076390087
1800,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.343106386035064
1801,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3430496853649585
1802,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3430278815667667
1803,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3429429480772545
1804,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34283504108269097
1805,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3427441120847494
1806,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34263645777146656
1807,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3425967215445179
1808,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3425257165654844
1809,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34242370859599436
1810,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3423930492134672
1811,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34237176356250215
1812,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3423505037593222
1813,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34226031017964936
1814,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3421702259918257
1815,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3420864299916766
1816,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34239853693898636
1817,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34234281390799576
1818,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34230351975144024
1819,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34223316426246875
1820,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3421628937952361
1821,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3425299451878719
1822,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34250871822500956
1823,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3425543223365863
1824,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3425752983945723
1825,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34272961263604446
1826,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34283232935527597
1827,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3428650501670105
1828,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34291030289404134
1829,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34298264720129235
1830,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34311827329443056
1831,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.343055073181562
1832,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3430073617366215
1833,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.343005895468367
1834,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3429225527064002
1835,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34283320476134155
1836,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34287825989626547
1837,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34277774934293265
1838,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34283593757922004
1839,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34282440687873883
1840,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34273538423848793
1841,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3428371782116628
1842,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34282566739875997
1843,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34305943749603424
1844,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34309169174318266
1845,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3430704210146004
1846,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34303134852923883
1847,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3429261475990714
1848,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3431373247520689
1849,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3433930513629643
1850,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34334564901465736
1851,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3432568980273761
1852,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3432265080607557
1853,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34322492933932647
1854,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34331045334748295
1855,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3432480370350024
1856,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34336460241089095
1857,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34334332124381894
1858,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34328838962450337
1859,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34321911403499217
1860,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34349715954293614
1861,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3435541344893446
1862,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3435237484491852
1863,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3434688723250941
1864,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34374611622013523
1865,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34371567087196975
1866,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34374712216390757
1867,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3439554595163928
1868,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3441050669619136
1869,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34446063910571534
1870,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34436114583628313
1871,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3442728400558741
1872,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3442811664075746
1873,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3442690190882339
1874,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3441598969090063
1875,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3442746338626633
1876,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34418663669761124
1877,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3441318221257917
1878,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34402788258222006
1879,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34398091187736796
1880,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3439120807573185
1881,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34380845098064616
1882,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34410755788164754
1883,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3440529807756294
1884,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34396552208085507
1885,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3438725339344334
1886,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34389198836127877
1887,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3441191660048698
1888,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3442330609100687
1889,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3441249090271674
1890,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34407054333482845
1891,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3440685103585558
1892,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34396545006534734
1893,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3442377537690132
1894,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.344306610609031
1895,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3442254546640233
1896,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3442681437920159
1897,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3442215225164234
1898,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3441913825867191
1899,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34410460063854825
1900,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34442644236728687
1901,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3443650370924528
1902,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34437316656010747
1903,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3445979759525498
1904,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34451120971247273
1905,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3444726340592597
1906,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3444806830473984
1907,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34456288413584163
1908,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3444821864546081
1909,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34439018170906965
1910,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34447229334082125
1911,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3445144743499154
1912,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3448610602260746
1913,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3448910106026376
1914,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3447937742413575
1915,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3448123798575255
1916,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34484230672137506
1917,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34474027537278273
1918,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34473789165967117
1919,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34477972885668345
1920,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3446994593962214
1921,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3445977418134146
1922,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3446163848758631
1923,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3446838904761383
1924,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34460385803456334
1925,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34455030134803377
1926,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3447720739711325
1927,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.344790565190522
1928,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3448716113697194
1929,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34479778322491966
1930,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3447371764838604
1931,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3446409632552307
1932,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3446950015718105
1933,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34466519049871486
1934,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3446047957529583
1935,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34463451864714206
1936,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34455505636995326
1937,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3445340641641717
1938,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3444334151623801
1939,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3444038523716114
1940,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3443660978480904
1941,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3443061095527116
1942,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.344547794880763
1943,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34448108382683257
1944,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34440206513201466
1945,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3443231352222471
1946,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34428555321096105
1947,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34430410991653027
1948,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34421964966669405
1949,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3441600124669119
1950,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34416803818676717
1951,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3441306482287241
1952,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3440781655435052
1953,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3442038489477182
1954,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34444397029403023
1955,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3443714534189738
1956,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34436932621231225
1957,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3444356888819257
1958,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34465356741050523
1959,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34461607354523843
1960,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3448551626059374
1961,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34477100688313816
1962,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34470487696333263
1963,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34462656881471326
1964,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34476781971544906
1965,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34476548294132275
1966,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3447536939696583
1967,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.344724412798942
1968,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3447221039877879
1969,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34471035866682664
1970,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3448510936145117
1971,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34478524890098905
1972,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3447132253896675
1973,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34474226360486027
1974,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3447949913025091
1975,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3449352907212582
1976,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3448413588184435
1977,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3450780804402324
1978,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.345118368501335
1979,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3451470873271105
1980,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3450879577391922
1981,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3454210590840495
1982,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34535529930524295
1983,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34533439807775107
1984,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34527529554183994
1985,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34523799569435637
1986,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34523542767161824
1987,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34516995023655833
1988,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3451876044616262
1989,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34522758951138366
1990,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3451755985526062
1991,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3451041106913742
1992,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34521098314729715
1993,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3451662944773401
1994,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3454006381859364
1995,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34540778861447335
1996,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34533636915807164
1997,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3453337628573785
1998,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3453512314005743
1999,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3452632677576272
2000,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34519208274192437
