episode,omega1,omega2,omega3,omega4,omega5,omega
349,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2767387530174529
350,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.27761176436122653
351,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2769384848351427
352,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2807782545863203
353,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2800920677469533
354,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28121907197867735
355,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2855636938529524
356,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2845694719605456
357,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2838760680865803
358,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28213058449432743
359,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2814006119108544
360,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2814721552380701
361,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2832096581402484
362,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28703742708598007
363,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2851365169728279
364,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2832606188348487
365,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2841420548896483
366,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.284397843786298
367,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28540254588220426
368,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.284637679459803
369,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28548788745827036
370,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2885783498003066
371,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28676339162546194
372,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2868921008510842
373,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28625318041247855
374,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28638345008724736
375,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2855944670486031
376,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2861539739723025
377,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28682706696918686
378,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28620778289247834
379,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28584687126433517
380,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2860711967030814
381,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28741599484850405
382,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2867022736081458
383,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28594833759165506
384,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2857413361506713
385,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28577744995522686
386,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2850418279140372
387,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2859280270039671
388,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28534903770414666
389,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2857622404425896
390,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28588355857338976
391,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2856850140547812
392,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2858952836709975
393,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2881739688225044
394,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2884618130942935
395,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2892905827967933
396,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28862097845543905
397,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28943992813217595
398,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28788379948630405
399,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28846845466797205
400,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2887455460063771
401,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.28954650432725215
402,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2925350753571087
403,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2931925898066483
404,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29303804556008106
405,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29404652708109374
406,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2936954395239364
407,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2946902063936369
408,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2938423592006342
409,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29319383648381675
410,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29255186450151266
411,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29477568372826385
412,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29483858964824766
413,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2942415051958872
414,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29305087173443595
415,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29346615612261756
416,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29216992723778934
417,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2922440098743124
418,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29265716323674446
419,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2949814326776298
420,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.295118702448284
421,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29629210620529045
422,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2948811914138367
423,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2934836502223019
424,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.2953933372311294
425,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29496382309270064
426,0.017451113164005584,0.017458432402343745,0.0,0.009723728726027375,0.03519862679678978,0.29488170042928535
427,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29488170042928535
428,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.295265290671639
429,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29593594519932476
430,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.2961415934992731
431,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.2955850935966334
432,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29423538997290444
433,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29422517922002206
434,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29451595181363527
435,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.2951718559435368
436,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29582187752518807
437,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29545945291098163
438,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29505255234580297
439,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29569447321441344
440,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29439185438968035
441,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29404206013333506
442,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.2946799841880007
443,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29466828436256925
444,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.2969186651661945
445,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.2975359410432875
446,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.2979637452382014
447,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29847723493897477
448,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29803142323480253
449,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.29894375654007677
450,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.2993584002612504
451,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.2990024354027701
452,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3011593551291183
453,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30071165566799074
454,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3004507230106768
455,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30035542900287165
456,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30067229391452777
457,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.300275714126951
458,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3000208209478832
459,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3000506422762455
460,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30071153534459977
461,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3011849579247392
462,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3011480264645546
463,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30075906166167954
464,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.2999371858946519
465,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30181751824229214
466,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30161406595573154
467,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3011511204607703
468,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3014499537238077
469,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3014730276066249
470,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30105372199126257
471,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30053058114628717
472,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30285478739668764
473,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3026528231749406
474,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3032682959986372
475,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30285014022940004
476,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3027533319894473
477,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3017902304487654
478,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.302075375249092
479,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3015641271616428
480,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30171018521080567
481,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30395193825106387
482,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3035421224377086
483,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3032987326703665
484,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3038036328031392
485,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30568121595459824
486,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30547851585858304
487,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30588961738909615
488,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3062977290902964
489,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30575961853123096
490,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30532014666012747
491,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3048192949958379
492,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30435336424217463
493,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3039946266046875
494,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3037591542155439
495,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3027153059611419
496,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3029790455250082
497,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30279371117366116
498,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30353247739157646
499,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3030824498997311
500,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3025486791824805
501,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3041849023016386
502,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.304506803395606
503,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3044636386402376
504,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30464928222707033
505,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3047722697067315
506,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3040893403040575
507,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30555533537317636
508,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30625969723048596
509,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3082740225776803
510,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3079587523465869
511,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3081283066085398
512,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3080255014798217
513,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3081339552291827
514,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30763443781907984
515,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30732650512412574
516,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30784124019024994
517,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3068286045317294
518,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3069392046030618
519,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30752984438905023
520,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30663842970256483
521,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3061295070543384
522,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3076429421043243
523,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3078069517182089
524,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30838530550405235
