episode,omega1,omega2,omega3,omega4,omega5,omega
853,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.327155929302821
854,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3272788387574796
855,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32714410189405574
856,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32792493552273744
857,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32783674117299766
858,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32763953215343306
859,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.327632391306164
860,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3275451641912606
861,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32745823942337604
862,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3274809096428652
863,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32832205876265297
864,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32807327229967526
865,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3283479740325769
866,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32819243951577753
867,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3281844482729953
868,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32894745596002783
869,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32881309123145075
870,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3287253377875777
871,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.329552903225759
872,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3303776538155111
873,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3304574092462747
874,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3302092202649006
875,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33102867378391093
876,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3311404738593743
877,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3310498315309805
878,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33093614510494473
879,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33092370376018637
880,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3307885030655257
881,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33077635070691297
882,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33092241088168267
883,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33074714064814487
884,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33119379031246193
885,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33094891863180154
886,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3307048604783194
887,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.330418084946495
888,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33017571379631133
889,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33000341599002414
890,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33008155161138597
891,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3302628450496733
892,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33040734750060996
893,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33048443494730073
894,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3308284933943751
895,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3306568191678582
896,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33144742281300876
897,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3323053797089092
898,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3320962615428455
899,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33196333118219445
900,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33200638733678267
901,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3322586865130853
902,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33208664258829484
903,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33242311018938425
904,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33215482030841365
905,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3323659900505253
906,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33247024781323864
907,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3324052699264417
908,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3322948770170496
909,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33272118431660375
910,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3327623420451851
911,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33259196437205496
912,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3328000842220354
913,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33256355930313797
914,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3332639043478949
915,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33343325896644305
916,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33334458224833446
917,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33335598358173063
918,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3333404907763552
919,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33344107948136603
920,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33368358561286626
921,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33385068621418323
922,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33374045017695997
923,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3337511249439571
924,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3335323130056986
925,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33389934542265765
926,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33378972042116717
927,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3336219845278101
928,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.333787364472102
929,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3339522316103651
930,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3339110623164249
931,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3342301489089229
932,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33408137844032165
933,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3342447764221575
934,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33420341040877727
935,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.334609759915428
936,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3344613199236181
937,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3343526809872354
938,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.334336137965808
939,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3341533938833304
940,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33488563909082525
941,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33468628016640356
942,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33548063992298954
943,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3352972683357664
944,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33516855139850377
945,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3349699708755799
946,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33486204054867685
947,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33468070830643587
948,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3345944264763386
949,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3344677342406485
950,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3344768842287078
951,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3344131842888428
952,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33421781548862867
953,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3340924437012652
954,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33385473052368686
955,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33383934872704013
956,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3336164120626183
957,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33371091118059093
958,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3335183235167411
959,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3333589416167053
960,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3331833200520991
961,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3331224717571016
962,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33313344396142464
963,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3339055228362973
964,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3337826383758652
965,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3346875096851517
966,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3347224047184704
967,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3348139009318522
968,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33493569396443607
969,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3349439070043247
970,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3350346801988639
971,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33485943141246516
972,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3346846920702129
973,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33477544624494154
974,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33469227831287907
975,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.335386654538186
976,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3353941328210616
977,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3354546803964068
978,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3355737951728085
979,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.335433152136956
980,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3355219181805211
981,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3354186157074726
982,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33529673243245106
983,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33567361398725215
984,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33576152927935354
985,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3356218222265376
986,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33538031447975847
987,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33563346066581784
988,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3360519492298218
989,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3359303777979248
990,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3359369376399789
991,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33579816811751123
992,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3365985944337294
993,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3372726531862912
994,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3376852965053592
995,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33793235246425396
996,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3382566049078104
997,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33886743847385836
998,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33865057358837053
999,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3387047036987858
1000,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3386394583365511
1001,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33845154671508565
1002,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33822365405214516
1003,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3379842378211792
1004,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33777040681064363
1005,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33770690974757583
1006,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33836729664543236
1007,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3389160166924304
1008,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3391942543595163
1009,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33915034072277905
1010,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.339046166829863
1011,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33882027748721366
1012,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33868155030008196
1013,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3389211395085585
1014,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3387222221728735
1015,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33858419845616006
1016,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33856363745413487
1017,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3386436520257639
1018,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33869639037795674
1019,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3385276044916506
1020,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33863574678883474
1021,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33874359561981215
1022,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3386068521098332
1023,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33841078260015617
1024,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33822902049629894
1025,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33818735767204616
1026,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33845982765855637
1027,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3391005361677642
1028,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3398577935116247
1029,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3397208392723545
1030,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3397459935392931
1031,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3397963383973868
1032,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3396600155990686
