episode,omega2,omega3,omega4,omega
1530,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21124489308710973
1531,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21163018963796032
1532,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21175064534876306
1533,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21254446185914072
1534,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21253518405450772
1535,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21263692405844603
1536,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21285716351306633
1537,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21315140100300473
1538,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21295611998151845
1539,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21281513557001855
1540,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21279474746851212
1541,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21272768510878962
1542,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.212796547609336
1543,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21297160830606574
1544,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21293106952436303
1545,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2130855863533271
1546,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2132397754689742
1547,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21337465031094363
1548,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21321866729281339
1549,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21333527921425197
1550,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21330432951100098
1551,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2132944165323457
1552,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21341057999751048
1553,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2136492285118834
1554,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21380152787455076
1555,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2140635968895562
1556,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21423494002244783
1557,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2142596695247884
1558,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21420922315249816
1559,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21449527519848458
1560,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2146270059728729
1561,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2146512229658609
1562,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21488633813341657
1563,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21491023453666858
1564,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21504098520446405
1565,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21519009636579886
1566,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2151000881209383
1567,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21563949870444876
1568,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21565016817832244
1569,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21571408060580022
1570,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2162911921434364
1571,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2163011553137351
1572,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21636419805657112
1573,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21645800493251796
1574,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2164800120183293
1575,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21655769618738327
1576,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21660596175601468
1577,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21659292362869412
1578,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2169249925148828
1579,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2170342225891234
1580,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21703177073789903
1581,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2170079258644027
1582,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21708451534190462
1583,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21726832126345189
1584,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21723443501367828
1585,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21736002278483355
1586,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21746803247169913
1587,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21788752574126508
1588,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2185825637861978
1589,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2186890049435888
1590,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2186538852934287
1591,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21859227125445582
1592,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2187337208511738
1593,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21869866245661257
1594,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21889989522428419
1595,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21887450368117353
1596,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2187492204389344
1597,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21890878219154647
1598,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21917889897237458
1599,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21911725270311339
1600,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21908205576984605
1601,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21902063007747968
1602,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2189856003278882
1603,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21916382904601853
1604,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21940771256361463
1605,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2194517368968503
1606,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2193902488389155
1607,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21952879034645495
1608,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22025562737098583
1609,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22039303323086412
1610,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2203477815739554
1611,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22054398450415902
1612,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22054932796945972
1613,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2205131661697232
1614,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22051852954739168
1615,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22062032304089593
1616,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22070594648086053
1617,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2206361085198822
1618,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22058236199324938
1619,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22070045182031126
1620,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22056727299879111
1621,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22072128707495664
1622,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2209832632202369
1623,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22113656747446733
1624,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22110022011184352
1625,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22138617105427763
1626,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22136908469522731
1627,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22136251211636765
1628,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22155447096817527
1629,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22145157403867416
1630,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2217357906981102
1631,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22194823318639198
1632,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22265576648747418
1633,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2227702381960185
1634,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22274205317784437
1635,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22279500620104592
1636,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2234093140362821
1637,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22333821243087834
1638,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22341938987560697
1639,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22340055535424616
1640,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22351353613624603
1641,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22355207809995462
1642,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22368194705501582
1643,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2238115662620865
1644,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22372002023932283
1645,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2237855375177292
1646,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22381100113443553
1647,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22379193583233914
1648,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22376315071140726
1649,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22362666080711108
1650,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22377348692146465
1651,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22395893238739759
1652,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.224165002679356
1653,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2241096868520305
1654,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22404657508032375
1655,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22446423083717618
1656,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2243862930503853
1657,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22441092094098497
1658,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22446113767290995
1659,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22455495624042968
1660,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22468166481769372
1661,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2246184299877982
1662,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.224711834251241
1663,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2245560104029903
1664,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22480400189093805
1665,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22502856613601227
1666,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22504060594703704
1667,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2254526170610803
1668,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2253816664854819
1669,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2255242292772735
1670,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22558652055661885
1671,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22551564390258533
1672,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22555119530629267
1673,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2256930667149179
1674,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22562965508846908
1675,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22573686774817026
1676,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22632553329546926
1677,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2262951663971108
1678,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22627434003371424
1679,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22630895504712692
1680,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2263086083302703
1681,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22623076708074907
1682,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22621007760777878
1683,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22630019192941392
1684,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22640589168367728
1685,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22632824829149864
1686,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2264676992187782
1687,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22635051523147962
1688,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22678552608941718
1689,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22676445914619103
1690,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22734459763823683
1691,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22730478266819762
1692,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22728329694099614
1693,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22731654170936746
1694,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22734972553407543
1695,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22750527919059937
1696,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22744148590203364
1697,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22750048730828293
1698,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22755938094940664
1699,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2274690093943115
1700,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22736209426289916
1701,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22724558985736565
1702,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22748255927434305
1703,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2274267418422642
1704,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22736348341623874
1705,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2273241571247862
1706,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22746017656758813
1707,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2275325467588539
1708,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22766813142471493
1709,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22778641152506196
1710,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22781869127478252
1711,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2277232651533584
1712,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2277323757215297
1713,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22788506215642762
1714,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.227821960583639
1715,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22810302005043664
1716,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.228032748023481
1717,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22794341176543936
1718,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2281139740286266
1719,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.228013497547687
1720,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22824596082572446
1721,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22834642206495737
1722,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22834426756891413
1723,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2284604654750209
1724,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22837733923845002
1725,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22839691744745538
1726,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2286277972886558
1727,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22857215279283635
1728,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22909298310146495
1729,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22908014631713236
1730,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22911070527733518
1731,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22907932298937522
1732,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22916298483347117
1733,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22909981335555502
1734,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2291302468490211
1735,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22972509645427816
1736,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22963576464502025
1737,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22982138272615496
1738,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.22988969592879716
1739,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2298862151586068
1740,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2300333814763725
1741,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23030607629727434
1742,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2302288942648328
1743,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23045472416382465
1744,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23045076344237744
1745,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2304468096573951
1746,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23038323345890938
1747,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23049521133386536
1748,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23062347193753474
1749,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23054027166034585
1750,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23051705156800534
1751,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23059807638804514
1752,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2312241877227814
1753,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23116032252892524
1754,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23110378305147838
1755,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23104013325263872
1756,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23101660046208639
1757,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23139130048879955
1758,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2315013391224963
1759,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2314122481341248
1760,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23137129192159364
1761,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23133040644518083
1762,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2313468116939274
1763,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23134214680539172
1764,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23131851603789852
1765,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23123004240668268
1766,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23121577647507155
1767,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23117523535287268
1768,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23122743603011378
1769,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23118695444709958
1770,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23110476850008327
1771,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23107275370210245
1772,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2311005101954845
1773,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2311169576993708
1774,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23135796976220607
1775,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23193061654568542
1776,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23202322610215806
1777,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23196705928604683
1778,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23190392069498483
1779,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2318801136414566
1780,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23181715620827628
1781,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23178480843938853
1782,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23186262755434553
1783,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.232002756105959
1784,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23192085364886594
1785,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23195932126263324
1786,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2319356082486714
1787,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23205842750060268
1788,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23242244606920054
1789,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23238163954657523
1790,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23234906148837128
1791,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2323083854351282
1792,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2323346358211926
1793,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2322653548281066
1794,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23250135543973663
1795,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23246881360166513
1796,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23257444403654096
1797,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23256888381623614
1798,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2326063906692115
1799,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2328196587197519
1800,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23280447000231097
1801,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23297752692939733
1802,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23318995182696708
1803,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2335775746138561
1804,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23365247550507995
1805,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2337010084076038
1806,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23382042037279724
1807,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23375071093232885
1808,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23376448137117542
1809,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2337083610582537
1810,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23368367047390204
1811,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2335966079623881
1812,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2336001069510506
1813,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23351325740527706
1814,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23348880948483156
1815,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23359194241628675
1816,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23359543371293892
1817,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23353298213227605
1818,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23348466248831842
1819,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23363650103497208
1820,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23384524259461098
1821,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2338809932764888
1822,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23439247318356304
1823,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2343232090695182
1824,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23441021842022958
1825,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2344453897415893
1826,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23445838949629152
1827,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23438317491446972
1828,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2343859861065847
1829,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23433027435934248
1830,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23427465342179418
1831,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23430976329125675
1832,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2344108016631992
1833,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2346595409201093
1834,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23461840880744925
1835,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23470440167878093
1836,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23471708593511803
1837,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23470081500967868
1838,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23478653226577456
1839,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2347889920982904
1840,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23497371500699005
1841,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23496641438177646
1842,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23488049488394216
1843,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23482501334289674
1844,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2354013026149814
1845,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23537594474310605
1846,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23587634623566991
1847,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23582024256826792
1848,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2363194833372894
1849,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23641753023863069
1850,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23636813736331805
1851,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23654996676459725
1852,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2365610108982865
1853,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2366305889255468
1854,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23656125212708423
1855,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23657226078332652
1856,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23679314651556607
1857,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23689019019650145
1858,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23707058943153195
1859,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2371822797285891
1860,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2373621595618677
1861,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23748922805065653
1862,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23748005117451826
1863,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23754834759816842
1864,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23746724340045303
1865,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2373809081493949
1866,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2374626030964564
1867,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23745348358529825
1868,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23781781861494922
1869,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23783812057059753
1870,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23777493279965642
1871,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23777497377162463
1872,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23780619094999356
1873,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23786095526241488
1874,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23781859881471476
1875,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23783880439305674
1876,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23794839967832168
1877,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23788547253162615
1878,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23784322973766844
1879,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.237843216928513
1880,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2379376904645193
1881,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23789550597294734
1882,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23783935888773597
1883,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23780488398583813
1884,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23772484578934572
1885,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23784925255429804
1886,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23792930896406717
1887,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23785490587402222
