episode,omega2,omega3,omega4,omega
1609,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1886543128439805
1610,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18864114170291366
1611,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18932036040728767
1612,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18934442733080062
1613,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18982780137520988
1614,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19004439770713016
1615,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.190078417748159
1616,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1904654049844187
1617,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19040071354047589
1618,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1907583689079012
1619,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1906770805092377
1620,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1909572672060361
1621,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19080920713858274
1622,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19084228278251306
1623,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19081899125025067
1624,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1908519955263243
1625,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19096138977252025
1626,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.191017095870053
1627,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1911740488471275
1628,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19117642472316812
1629,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19125707313139886
1630,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19130059632029975
1631,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1914399623613528
1632,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1914012033050911
1633,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1914813415807824
1634,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19148341806390876
1635,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19159120731940746
1636,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19161262698169698
1637,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19223079074494517
1638,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19246074981535966
1639,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19253946049497642
1640,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19269311462637786
1641,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19284648447631508
1642,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19286662521519365
1643,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19297234104391928
1644,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19302526701135334
1645,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19319515487819566
1646,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19314837825431738
1647,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.193300482710761
1648,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1933911890909338
1649,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19357835449898458
1650,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19368273845607267
1651,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19372320055213066
1652,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19367619738435984
1653,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19364335476533318
1654,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19386865943981804
1655,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1938979442631539
1656,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19386498921801254
1657,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.193883926113842
1658,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1938749479573044
1659,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1939782072109602
1660,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1941114648646667
1661,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19410230450623883
1662,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1941311912907092
1663,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19413081077680874
1664,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19433369983880364
1665,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19438438797446306
1666,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19433738196485356
1667,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19442559483059332
1668,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19437863647907327
1669,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1945803873345648
1670,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1945984579441219
1671,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1948194554335077
1672,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19486938765860568
1673,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19489729974605757
1674,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1949358361782921
1675,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19503666221555377
1676,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1950354747802876
1677,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19509678598860047
1678,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19515798751675534
1679,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19525825461256255
1680,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19524001029123328
1681,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1953544559064719
1682,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19551666548457244
1683,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1955543415484823
1684,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19568335158828626
1685,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19569066134309296
1686,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19578983204147835
1687,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19596855829384457
1688,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1964808033108713
1689,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1966771182195589
1690,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19668351619082108
1691,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19668990284825255
1692,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19674894011999944
1693,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19670758205638852
1694,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19667325369019087
1695,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19673214958514731
1696,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19673846532120423
1697,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19666743960086897
1698,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1966832316257741
1699,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19665636608790038
1700,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19686993652874588
1701,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19688550955890732
1702,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.196891657821768
1703,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19697485761749592
1704,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19710037052717305
1705,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19705259355845622
1706,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1976681672115466
1707,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19777790162982223
1708,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19798900682757656
1709,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1986021582576657
1710,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1986067710120032
1711,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19854587212890423
1712,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19855052573447446
1713,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19865892384309478
1714,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19872714797591864
1715,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19876100056230775
1716,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1988689352893072
1717,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19892481355998695
1718,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19887599743545015
1719,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1994830932098803
1720,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1995900332545043
1721,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19963374906543277
1722,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19963742641197352
1723,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19988509412710986
1724,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19991769016759803
1725,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19992111431830895
1726,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19990748206780914
1727,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20007655390704687
1728,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2000403404317739
1729,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20007266425112685
1730,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.19994529177628284
1731,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20001142694395624
1732,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20008990612262076
1733,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2000683670847701
1734,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2000131776360429
1735,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20016410565723375
1736,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20020677571172799
1737,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20022863532539054
1738,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2002408680321966
1739,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20028336440345212
1740,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20036108106441425
1741,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20033205676544996
1742,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2002893818054528
1743,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20031106072277075
1744,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2003327030202959
1745,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.200482087745625
1746,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20044608195055133
1747,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20044899748871076
1748,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20069077020051784
1749,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2006480447874382
1750,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2006507832588318
1751,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20068199745026463
1752,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20071315926889305
1753,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20083038346589155
1754,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20079432721071763
1755,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20083579144714583
1756,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20142246720680543
1757,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2013794160679934
1758,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20134302190999695
1759,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2013541109358793
1760,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20139493591821808
1761,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20155798286454615
1762,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20153574212566033
1763,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20147504089078042
1764,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20144564582690733
1765,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20140286126941512
1766,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2014232034582403
1767,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2015243719267701
1768,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20157569288913682
1769,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20155356627361545
1770,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20161624065944042
1771,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20162699418816338
1772,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20157224910573013
1773,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2016727942795702
1774,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20163013979832575
1775,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2016501442437531
1776,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20164361574064024
1777,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2016215787636338
1778,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20189968919786944
1779,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20196161691232714
1780,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20213879618962782
1781,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2021890675231873
1782,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2021595211373153
1783,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20223297126258222
1784,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20226205125767435
1785,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20237494886994412
1786,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20298475723138787
1787,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20299425519936792
1788,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20295743513388656
1789,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20309933600239868
1790,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2031179020227159
1791,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20314609778488701
1792,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20324381486864418
1793,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20325305651428432
1794,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20317763516397697
1795,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20318691543019474
1796,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20327119532687338
1797,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2031630074892504
1798,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20316360831175165
1799,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20328896934007834
1800,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20326601421538779
1801,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2036368074604109
1802,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20366433570340198
1803,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20360387538229313
1804,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20372837863552967
1805,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2036914716766162
1806,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20393998741626537
1807,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20393178492792713
1808,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2039494161427225
1809,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2040082153076377
1810,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20395892532846868
1811,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2040415775606002
1812,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2044363824476075
1813,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20441274975189816
1814,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20444937761472953
1815,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20441880710187924
1816,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20435325594076056
1817,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20432976457941054
1818,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2046432837961506
1819,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20469004853854103
1820,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20472628190457587
1821,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20474310130115636
1822,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20469369768787998
1823,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20483040386749
1824,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20534665750367076
1825,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20582820658864812
1826,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2058186357180872
1827,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20576295877930342
1828,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20589828263084603
1829,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20625882017904004
1830,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2062935329897199
1831,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20629165517127462
1832,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2061840696249035
1833,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20620892651070902
1834,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2061381049210617
1835,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2065241435023736
1836,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2066158436602665
1837,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20685603648690648
1838,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20736504976039088
1839,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20752983106254785
1840,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20766250588401097
1841,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2082420043181374
1842,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20823067005927653
1843,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2086714730736497
1844,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20864511259206878
1845,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20862595367972908
1846,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2086394137009677
1847,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20874191736265155
1848,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20878444700325952
1849,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20880697798716338
1850,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2087674215815828
1851,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20889800731431227
1852,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2088648690609634
1853,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2088456587293119
1854,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2089217879480103
1855,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20894410848647157
1856,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20892488148164834
1857,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20886809742058235
1858,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20884895860148756
1859,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2088298492493968
1860,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20886178328054528
1861,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20877022528565695
1862,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2089657099284174
1863,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20897006376879695
1864,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2092931307518919
1865,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20948776531082514
1866,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20945453071563125
1867,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20954181381758846
1868,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20953750572273233
1869,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20955911716622555
1870,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.20970236541148662
1871,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2100750846568583
1872,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2100871734193093
1873,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21022969218933132
1874,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.210722192423586
1875,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21068193160409143
1876,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21070255846856806
1877,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21073265834045407
1878,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21122328227191048
1879,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21124345179653778
1880,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21127307349195135
1881,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2112325785194277
1882,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21157462681955602
1883,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21161389021157884
1884,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2118417815960712
1885,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2118072469563667
1886,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2120152920032439
1887,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21250162185101837
1888,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2125032311447623
1889,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2124504790832135
1890,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21244405528371166
1891,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21254031191106282
1892,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2125889975426024
1893,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21259900995329256
1894,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21255200189039566
1895,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21279755101831493
1896,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21280738484314596
1897,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21289020171684123
1898,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21292804169647417
1899,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21294663679995354
1900,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21293989067230118
1901,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21304842611729463
1902,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21300724190617012
1903,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21300046572138948
1904,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2129789072723673
1905,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2129721622303401
1906,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2130097164147646
1907,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21295200760842775
1908,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21312053480504745
1909,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21312166025288876
1910,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21308066584884083
1911,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2130738754416587
1912,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21329596731136125
1913,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21326107257128454
1914,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21326209006860483
1915,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2133978481707374
1916,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21335683147945234
1917,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21347768392680377
1918,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21353549787408796
1919,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21361643830609653
1920,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21361719001612364
1921,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2136979514819264
1922,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21398065264768007
1923,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21400733161840255
1924,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2139603249632929
1925,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21428959976646197
1926,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21440897312134402
1927,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21454270051368993
1928,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2150455932764723
1929,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2149823840458577
1930,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21506161846989263
1931,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2151289381265339
1932,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2150611229739175
1933,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21536351793877598
1934,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21545463737716702
1935,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21557238207910023
1936,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2155192013808933
1937,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2155641326602985
1938,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21552822500523847
1939,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2154923694279958
1940,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21563920128726477
1941,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2156643315468268
1942,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21563478037691142
1943,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21564222850461617
1944,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21561938434401715
1945,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21576559441685117
1946,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2160646447886461
1947,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21619525017701638
1948,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2161531636961887
1949,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21612340952126258
1950,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21608143528044743
1951,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21619737501247824
1952,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21662719460657848
1953,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21659091046399487
1954,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2166061443053086
1955,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2165699272728228
1956,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21653376212720302
1957,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2165104923692276
