episode,omega1,omega2,omega3,omega4,omega5,omega
333,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.25617738086123376
334,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.2557077124672283
335,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.25634095063007073
336,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.2566050104353204
337,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.25655897425375523
338,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.2564222436771244
339,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.25775343516244786
340,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.25847812931529746
341,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.25851414335208633
342,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.2627613834701566
343,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.2624224917833452
344,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.2621673382813118
345,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.264504627176847
346,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.264504627176847
347,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.26416072467178553
348,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.2638215331599441
349,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.2634139501163104
350,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.26405632830747416
351,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.263800484097307
352,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.26326865360489543
353,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26326865360489543
354,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2631001650727791
355,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26319417433625975
356,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26394031438984833
357,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26432728341961365
358,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2644115562564021
359,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26513554373254894
360,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2646189218631415
361,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2646189218631415
362,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26437409033864423
363,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2654794524663997
364,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26538485644937504
365,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2655500997281912
366,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2657133029665281
367,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2656998476996521
368,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26407972667709323
369,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26325810504005087
370,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2616722128410144
371,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2608748472345718
372,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26115152592796737
373,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2624919013906157
374,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2609478313824356
375,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2606770181225555
376,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2615923862452103
377,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2612589436989709
378,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.25980374364816244
379,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.2604754571275176
380,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26083374171755275
381,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26077447814707194
382,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11521461938168762,0.26267314365882083
383,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.26267314365882083
384,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.2625343377459522
385,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.26392771411002747
386,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.26674458274754115
387,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.2662395279781799
388,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.2694697764591734
389,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.2702776599306952
390,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.26981143425666754
391,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.26951480699691627
392,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.26999058836275386
393,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.271580000617614
394,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.27516952442387
395,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11532199327786201,0.27687251081763053
396,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.27687251081763053
397,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.2776120282228743
398,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.27707667711089995
399,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.27759624667268445
400,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.2766779168289443
401,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.27635976732696477
402,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.2768750419963951
403,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.27711188718917334
404,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28051031200134924
405,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.2801253698593615
406,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.2796933004323572
407,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28038199214771453
408,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28067991112860763
409,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28003562710358404
410,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.280332323178018
411,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.280332323178018
412,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28038918513489974
413,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.2805986237748939
414,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28080603885314903
415,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28038731503394404
416,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28137912203911913
417,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.2812940790506745
418,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28134476599516783
419,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.2823180217174337
420,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28216790936074365
421,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.2822856147736609
422,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.2821983332838566
423,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28174383132529973
424,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28237229447688444
425,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.2826392180173029
426,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28249175167814833
427,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11585381267433822,0.28275570565364816
428,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.1142920773591937,0.28275570565364816
429,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.1142920773591937,0.2831837504359181
430,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.1142920773591937,0.2855770950285491
431,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.1142920773591937,0.28671961965919524
432,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.1142920773591937,0.28773132708607163
433,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.1142920773591937,0.2875095295668239
434,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.1142920773591937,0.28782358440240674
435,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.1142920773591937,0.2871515684106739
436,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.1142920773591937,0.28710875264186325
437,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.1142920773591937,0.2892339586892787
438,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.1142920773591937,0.2891824613607246
439,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.1142920773591937,0.2879305892336219
440,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.2879305892336219
441,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.28740538576273394
442,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.28771045244361726
443,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.28836180379493415
444,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.290600716331977
445,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.2899727291498346
446,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.2909152158761201
447,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.2927815044254852
448,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.29271710303927745
449,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.29239177662637605
450,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.29194212572848893
451,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.29347716004898716
452,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.29329965770204675
453,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.117669234805894,0.29511028160746866
454,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29511028160746866
455,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29600102365510966
456,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.2956266569969417
457,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29506857018638005
458,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29556474665828647
459,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29477709810539016
460,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29476594581032367
461,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.2942532662811495
462,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29418634686385065
463,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29436964836355134
464,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.2938645843305752
465,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.2934338444321634
466,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.2946264346462502
467,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.295025609291433
468,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29440642458208266
469,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29472668395641943
470,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.2957808124499581
471,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29555876675189435
472,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.2978753363444444
473,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29817753507520817
474,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.297820449055021
475,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.2978564355405681
476,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.2975860562377561
477,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29811991620934414
478,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.29821474318234553
479,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.2985827713432224
480,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.2990255030612815
481,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3000209812502674
482,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30080525000772784
483,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3008292486074249
484,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30097425728509164
485,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30105629105850484
486,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3011994263310759
487,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3026331370522408
488,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30211207977790977
489,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3020234686429417
490,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.301935490444652
491,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30148313857375936
492,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30182261084285317
493,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30131362357764246
494,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3008082207297924
495,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30129705738916773
496,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3014343460916116
497,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30163313207181003
498,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30236823259683676
499,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30309824592099827
500,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3034948738151299
501,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30335750343935886
502,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3029488335996198
503,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3028142645240776
504,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3024431666326981
505,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30276442477447957
506,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30295267307729734
507,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3028666020336762
508,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30293595419119307
509,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30285051478962327
510,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30271941338854363
511,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30268376425548793
512,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3022314451155281
513,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3026865448631724
514,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30366039484466983
515,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3034855872869577
516,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30355110348854836
517,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3033370180871372
518,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30235215763880235
519,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3033113316892864
520,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.304076005095652
521,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3043754852029272
522,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3044368892406541
523,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3046095698578039
524,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30439688614887883
525,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3040147560666144
526,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30376766994296234
527,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30368445828106605
528,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3041135218356909
529,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30447090996541964
530,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3044319040728364
531,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3056590236741476
532,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30751256707888625
533,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3074193070356756
