episode,omega1,omega2,omega3,omega4,omega5,omega
843,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31898936781914533
844,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3192195143300554
845,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31931208453420384
846,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3194691723731307
847,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31942555309053644
848,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3191337153745119
849,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31952875711011625
850,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32044972273869426
851,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3202062427091184
852,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3199150139084411
853,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3200053261547098
854,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3201265333639775
855,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3202473606133415
856,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3202791513264476
857,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32033884940626334
858,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3202946219100582
859,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3200414826466286
860,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3201940158543619
861,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3199418189582965
862,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31973109661919147
863,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3195067831797249
864,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31936215993059486
865,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3193685972531923
866,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3192825440901916
867,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3191572276919841
868,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3200532995388475
869,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31992718540651083
870,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31978324720679574
871,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3198424256092449
872,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32073197915793306
873,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3209864654383562
874,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32077800188401406
875,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3205848916751607
876,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32044126595333583
877,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32065770529304255
878,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3207434782086889
879,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3210752253528792
880,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32082892669441065
881,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32065283919298204
882,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3205282888863089
883,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32133436502912227
884,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3214794714312063
885,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3214134685894258
886,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3212225837103064
887,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32095567797543484
888,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32189315088456233
889,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.321750356822223
890,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32151905374223105
891,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32169502943200784
892,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3215707803295239
893,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3214654154026199
894,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32152009857397285
895,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3216024488748008
896,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32141409693898887
897,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32129117456886586
898,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3211038328800107
899,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3212154318324715
900,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3214591500568976
901,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32170215565493654
902,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3216172183393319
903,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3215527465533005
904,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3214135657591801
905,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.321467449998496
906,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3213124011072688
907,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3213936202397732
908,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32150334628639904
909,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3214395980592826
910,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32120343589006034
911,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32128434391116295
912,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.321100785840008
913,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3211816088525012
914,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3211849832228329
915,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.321143155201509
916,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3219748531196756
917,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32183765410235116
918,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3217544621485186
919,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32173395275475297
920,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32165114499047276
921,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32178817509022944
922,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3217055253304784
923,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3217576222101924
924,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32206681947391574
925,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.322704833764913
926,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32264091943396367
927,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32287336177154335
928,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32265284140897804
929,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3225892694029568
930,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3224378661694925
931,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3226351397885264
932,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3225718592757059
933,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32257320241215565
934,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32291661508979064
935,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32279810571676215
936,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3225923011395814
937,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3223420281398686
938,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32216362239273777
939,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3219857108443524
940,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3222503807923955
941,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32230042988302554
942,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32206262274394387
943,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32198198565265157
944,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3220581501875658
945,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3219105960855814
946,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3219361804891514
947,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3220120947659269
948,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3218505280504411
949,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32183072796802936
950,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3224473039701194
951,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3224719828833592
952,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3224305094703733
953,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3225605228205755
954,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32275147357680234
955,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3229105185565787
956,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3226763909997346
957,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32265568894125524
958,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.322784521122467
959,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3225851142405281
960,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3225242857868017
961,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3224449790780368
962,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3224464402403129
963,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3226679262173574
964,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3224952937652037
965,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.322824578255192
966,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3226801379156563
967,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3228676193719818
968,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32296661630818185
969,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32287004379945083
970,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3228290331494366
971,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3229554141866644
972,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3230814604396876
973,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32315324898743314
974,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3233077713383768
975,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3230893959339571
976,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3230291853637171
977,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32305225436493346
978,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32369805462200973
979,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3234699603955357
980,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3234287009773748
981,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3233330404914652
982,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3235159923733845
983,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32333389043847877
984,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3233130599003908
985,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3232722733957532
986,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.323103793826264
987,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32328585543189187
988,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3231595904326191
989,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3229351482870442
990,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32285828534549016
991,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3226789153518081
992,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3227750900654938
993,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3228710169062061
994,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32318752794271866
995,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3232098596886639
996,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.323031189663692
997,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3231530988246606
998,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3230004147362113
999,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.322848121144152
1000,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32275552340289826
1001,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3226039306762948
1002,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32275364117053107
1003,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3225543151435808
1004,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3224625613628932
1005,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32240536213923704
1006,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3223140297280877
1007,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32235981693401233
1008,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3221622487507678
1009,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32237122947092534
1010,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3223726951903488
1011,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3222370101383999
1012,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3220881671391639
1013,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32203201312657925
1014,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32181602597591713
1015,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32166827008590443
1016,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3216919163389735
1017,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3216027315557278
1018,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.321723227939827
1019,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32166794906848284
1020,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32187468260527863
1021,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3222994907504077
1022,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3229641808240097
