episode,omega2,omega3,omega4,omega
1752,4.92963939886e-05,1.38366564458e-05,7.05852051276e-05,0.999866281744
1753,4.79344577476e-05,1.34446251963e-05,6.86491844206e-05,0.999869971733
1754,4.8141550824e-05,1.34929164824e-05,6.89599080336e-05,0.999869405625
1755,4.70285233166e-05,1.31714010292e-05,6.73793742522e-05,0.999872420701
1756,4.62303897663e-05,1.29384740935e-05,6.62494413067e-05,0.999874581695
1757,4.52844934636e-05,1.26645538447e-05,6.4907250619e-05,0.999877143702
1758,4.49007445844e-05,1.25481239038e-05,6.43704101129e-05,0.999878180721
1759,4.39249473414e-05,1.22665202445e-05,6.29844029199e-05,0.999880824129
1760,4.41146274484e-05,1.23105546734e-05,6.32693564603e-05,0.999880305461
1761,4.37690477925e-05,1.22052584114e-05,6.27865953392e-05,0.999881239098
1762,4.33984407543e-05,1.20931344518e-05,6.22677245164e-05,0.9998822407
1763,4.25120400438e-05,1.18375431822e-05,6.10084300507e-05,0.999884641987
1764,4.2152377444e-05,1.17288809849e-05,6.05046860128e-05,0.999885614056
1765,4.1706983121e-05,1.1596532681e-05,5.98776500014e-05,0.999886818834
1766,4.0263203738e-05,1.1186972838e-05,5.78167045241e-05,0.999890733119
1767,3.98680202799e-05,1.10691379616e-05,5.72609711807e-05,0.999891801871
1768,3.85650796065e-05,1.06996171199e-05,5.54009619096e-05,0.999895334341
1769,3.83305060937e-05,1.06268226609e-05,5.50752732583e-05,0.999895967398
1770,3.80072120719e-05,1.0529548972e-05,5.46219443286e-05,0.999896841295
1771,3.7405446305e-05,1.03553187245e-05,5.37681403527e-05,0.999898471095
1772,3.64370936057e-05,1.00799234238e-05,5.23869286661e-05,0.999901096054
1773,3.53144979498e-05,9.76228350799e-06,5.07833421909e-05,0.999904139876
1774,3.510034304e-05,9.69604484077e-06,5.0485729731e-05,0.999904717882
1775,3.44701767983e-05,9.51506238884e-06,4.95895105758e-05,0.99990642525
1776,3.34687960792e-05,9.23194258116e-06,4.81587754637e-05,0.999909140486
1777,3.31173566556e-05,9.1283765025e-06,4.76628540483e-05,0.999910091413
1778,3.24852267968e-05,8.94764319193e-06,4.67626717478e-05,0.999911804458
1779,3.21192566516e-05,8.84042440294e-06,4.62453353167e-05,0.999912794984
1780,3.12401665478e-05,8.59222902334e-06,4.49888427186e-05,0.999915178762
1781,3.11487810969e-05,8.56088051448e-06,4.48664359366e-05,0.999915423902
1782,3.05172121688e-05,8.38121749642e-06,4.39657419143e-05,0.999917135828
1783,2.87006510133e-05,7.87660155172e-06,4.13571240915e-05,0.999922065623
1784,2.85700827317e-05,7.83508119989e-06,4.11774183857e-05,0.999922417418
1785,2.82713418264e-05,7.74753060107e-06,4.07552041314e-05,0.999923225923
1786,2.76252004072e-05,7.56496966487e-06,3.98319091198e-05,0.999924977921
1787,2.72692732081e-05,7.46208499752e-06,3.93267703566e-05,0.999925941871
1788,2.68935711737e-05,7.35393825389e-06,3.87928983751e-05,0.999926959592
1789,2.64135444747e-05,7.21743800482e-06,3.81082908213e-05,0.999928260727
1790,2.60736014971e-05,7.11938168304e-06,3.76255489271e-05,0.999929181468
1791,2.46827541416e-05,6.73472311992e-06,3.56257874438e-05,0.999932956735
1792,2.44437329819e-05,6.66466821725e-06,3.52880304892e-05,0.999933603568
1793,2.42402780307e-05,6.60440161423e-06,3.50014889814e-05,0.999934153831
1794,2.28773320311e-05,6.22853814343e-06,3.30402505844e-05,0.999937853879
1795,2.2519188885e-05,6.12658370725e-06,3.25296757806e-05,0.999938824552
1796,2.1320199649e-05,5.79617874726e-06,3.08040125959e-05,0.999942079609
1797,2.09413802217e-05,5.68906217243e-06,3.02628873459e-05,0.99994310667
1798,2.10326492455e-05,5.70971238438e-06,3.04010142092e-05,0.999942856624
1799,2.05546124308e-05,5.57589285667e-06,2.97161416163e-05,0.999944153353
1800,2.03708340961e-05,5.52203066997e-06,2.94564884592e-05,0.999944650647
1801,2.00527421113e-05,5.43186097773e-06,2.90024684914e-05,0.999945512928
1802,1.9778403454e-05,5.3536624359e-06,2.86115549318e-05,0.999946256379
1803,1.98470211526e-05,5.36833933502e-06,2.87167042596e-05,0.999946067935
1804,1.96414358839e-05,5.30887788723e-06,2.84250692025e-05,0.999946624617
1805,1.93146206118e-05,5.21675642012e-06,2.79578334223e-05,0.99994751079
1806,1.92446253482e-05,5.1940809391e-06,2.78622269718e-05,0.999947699067
1807,1.89816160783e-05,5.1193793495e-06,2.74870785892e-05,0.999948411926
1808,1.87553290859e-05,5.05468028216e-06,2.71649632493e-05,0.999949025027
1809,1.84016315018e-05,4.95575932211e-06,2.66581370656e-05,0.999949984472
1810,1.75261112206e-05,4.71654861631e-06,2.53949910683e-05,0.999952362349
1811,1.73451302468e-05,4.66445805695e-06,2.5137906143e-05,0.999952852506
1812,1.69976104685e-05,4.56768739821e-06,2.46393043102e-05,0.999953795398
1813,1.68345952748e-05,4.52059974905e-06,2.44080049589e-05,0.9999542368
1814,1.67064334545e-05,4.48293040573e-06,2.42271530095e-05,0.999954583483
1815,1.65578278193e-05,4.43983150639e-06,2.40165728076e-05,0.999954985768
1816,1.61104113766e-05,4.31672747716e-06,2.33724013398e-05,0.99995620046
1817,1.57677652082e-05,4.22185215677e-06,2.28799927976e-05,0.99995713039
1818,1.58362826781e-05,4.23712227155e-06,2.2984127297e-05,0.999956942468
1819,1.58750155103e-05,4.24440467881e-06,2.30450664786e-05,0.999956835513
1820,1.48897359058e-05,3.97808900889e-06,2.16192107855e-05,0.999959512964
1821,1.46102415057e-05,3.90058522191e-06,2.12177471583e-05,0.999960271426
1822,1.44706498991e-05,3.86051538462e-06,2.10193337164e-05,0.999960649501
1823,1.42157239499e-05,3.78975476356e-06,2.06532748436e-05,0.999961341246
1824,1.40473969889e-05,3.74216434929e-06,2.04129058758e-05,0.999961797533
1825,1.38811083598e-05,3.69518358825e-06,2.01754000735e-05,0.999962248308
1826,1.39414082626e-05,3.70854365948e-06,2.02671970652e-05,0.999962082851
1827,1.36633945558e-05,3.63195312995e-06,1.98671096416e-05,0.999962837543
1828,1.33366423468e-05,3.5425256658e-06,1.93959750898e-05,0.999963724857
1829,1.32650407626e-05,3.52095086504e-06,1.92957976366e-05,0.999963918211
1830,1.23995938131e-05,3.28884729624e-06,1.80405859744e-05,0.999966270973
1831,1.22816050421e-05,3.25518932418e-06,1.78725837975e-05,0.999966590622
1832,1.22096384431e-05,3.23376759e-06,1.77714986371e-05,0.999966785095
1833,1.19513814457e-05,3.16307131098e-06,1.73991643622e-05,0.999967486383
1834,1.17280476235e-05,3.10171200615e-06,1.70775292468e-05,0.999968092711
1835,1.15695200995e-05,3.05756691343e-06,1.68501470726e-05,0.999968522766
1836,1.161982921e-05,3.06863507608e-06,1.69268883549e-05,0.999968384647
1837,1.14828683111e-05,3.03026604412e-06,1.6730803679e-05,0.999968756062
1838,1.1281561423e-05,2.97498282144e-06,1.64408650745e-05,0.999969302591
1839,1.12579482632e-05,2.96660260302e-06,1.64098169073e-05,0.999969365632
1840,1.10954471036e-05,2.92166089116e-06,1.61762678054e-05,0.999969806624
1841,1.0446454379e-05,2.74877243369e-06,1.52332113243e-05,0.999971571562
1842,1.04472787511e-05,2.74699540102e-06,1.5237536941e-05,0.999971568189
1843,1.02269919945e-05,2.6871229657e-06,1.49193031608e-05,0.999972166582
1844,1.02022694372e-05,2.67868279646e-06,1.48862889908e-05,0.999972232759
1845,1.00647845416e-05,2.64066832977e-06,1.46886936513e-05,0.999972605853
1846,9.98293661123e-06,2.61729432176e-06,1.45722307084e-05,0.999972827538
1847,9.8484717951e-06,2.58016791215e-06,1.43788980478e-05,0.999973192462
1848,9.76841784014e-06,2.55733856239e-06,1.42649423557e-05,0.999973409301
1849,9.53634457467e-06,2.49477170195e-06,1.39288981207e-05,0.999974039986
1850,9.38008682579e-06,2.45211372182e-06,1.37034752362e-05,0.999974464324
1851,9.20568861866e-06,2.40477752854e-06,1.34514522948e-05,0.999974938082
1852,9.19751264077e-06,2.4008990096e-06,1.34422609604e-05,0.999974959327
1853,9.21266903991e-06,2.40311106794e-06,1.34671727963e-05,0.999974917047
1854,9.13788410574e-06,2.38187460784e-06,1.33605901748e-05,0.999975119651
1855,9.03802023812e-06,2.35413537468e-06,1.3217287609e-05,0.999975390557
1856,8.90817506917e-06,2.31863155641e-06,1.30300717865e-05,0.999975743122
1857,8.90252081601e-06,2.3154791333e-06,1.30244711087e-05,0.999975757529
1858,8.82450635733e-06,2.29352336591e-06,1.29129822249e-05,0.999975968988
1859,8.62755931276e-06,2.24070961254e-06,1.26273762352e-05,0.999976504355
1860,8.5728228121e-06,2.22487874001e-06,1.25498359401e-05,0.999976652463
1861,8.51365117792e-06,2.20791945223e-06,1.24657693532e-05,0.99997681266
1862,8.42074477732e-06,2.18224121082e-06,1.23322628721e-05,0.999977064751
1863,8.1537225063e-06,2.1115095522e-06,1.19436544493e-05,0.999977791113
1864,8.09751548462e-06,2.09543303041e-06,1.18637537599e-05,0.999977943298
1865,7.97358535858e-06,2.06186639772e-06,1.16845776399e-05,0.999978279971
1866,7.51028344766e-06,1.94065384145e-06,1.10079065242e-05,0.999979541156
1867,7.362367911e-06,1.90105262507e-06,1.07933175597e-05,0.999979943262
1868,7.29814621051e-06,1.88310292402e-06,1.07013614385e-05,0.999980117389
1869,6.95675405436e-06,1.79371327673e-06,1.02028653845e-05,0.999981046667
1870,6.92007740321e-06,1.78296246324e-06,1.01511557925e-05,0.999981145804
1871,6.87260057021e-06,1.76944564648e-06,1.00835783855e-05,0.999981274375
1872,6.82545136145e-06,1.75603179042e-06,1.00164536346e-05,0.999981402063
1873,6.74592066698e-06,1.73431149325e-06,9.9017708691e-06,0.999981617997
1874,6.62132929271e-06,1.70104551565e-06,9.72088630444e-06,0.999981956739
1875,6.56370772692e-06,1.68501921148e-06,9.63826682502e-06,0.999982113006
1876,6.51487917262e-06,1.67127094475e-06,9.56852752212e-06,0.999982245322
1877,6.48366330008e-06,1.66205666414e-06,9.52463260279e-06,0.999982329647
1878,6.44949933357e-06,1.6520996893e-06,9.4763875841e-06,0.999982422013
1879,6.4015233138e-06,1.63862076384e-06,9.40782387493e-06,0.999982552032
1880,6.3791169179e-06,1.63170092317e-06,9.37681705605e-06,0.999982612365
1881,6.30993126501e-06,1.61283337001e-06,9.27702107631e-06,0.999982800214
1882,6.27968472325e-06,1.60393803889e-06,9.23444478731e-06,0.999982881932
1883,6.13184427264e-06,1.56504106961e-06,9.01889019841e-06,0.999983284224
1884,6.04445107686e-06,1.54161654882e-06,8.89217259407e-06,0.99998352176
1885,5.92594316602e-06,1.51029524061e-06,8.7196194769e-06,0.999983844142
1886,5.89179677336e-06,1.50050347317e-06,8.6711528755e-06,0.999983936547
1887,5.53272211454e-06,1.40803347401e-06,8.14436027226e-06,0.999984914884
1888,5.19568284298e-06,1.32130059165e-06,7.64979479909e-06,0.999985833222
1889,4.86210685523e-06,1.23557288986e-06,7.16012634816e-06,0.999986742194
1890,4.79310929969e-06,1.21715553685e-06,7.0599650864e-06,0.99998692977
1891,4.69352148853e-06,1.19100183876e-06,6.91469558533e-06,0.999987200781
1892,4.65300763847e-06,1.1798648468e-06,6.85641433555e-06,0.999987310713
1893,4.58703394171e-06,1.16229220448e-06,6.7605849845e-06,0.999987490089
1894,4.55041011273e-06,1.15217589796e-06,6.70798212527e-06,0.999987589432
1895,4.4978320221e-06,1.13803692424e-06,6.63183363202e-06,0.999987732297
1896,4.41536953608e-06,1.11636202037e-06,6.51158151583e-06,0.999987956687
1897,4.36786078941e-06,1.10354909588e-06,6.44283852748e-06,0.999988085752
1898,4.30179814311e-06,1.08606989038e-06,6.34669342765e-06,0.999988265439
1899,4.02635714261e-06,1.015792298e-06,5.94153721205e-06,0.999989016313
1900,3.98312099815e-06,1.00415555541e-06,5.87894043895e-06,0.999989133783
1901,3.94617148157e-06,9.9411888584e-07,5.82559848223e-06,0.999989234111
1902,3.92165580107e-06,9.87226305934e-07,5.79059381698e-06,0.999989300524
1903,3.8624584208e-06,9.71618863676e-07,5.70435414445e-06,0.999989461569
1904,3.81478127618e-06,9.58929408706e-07,5.63509625938e-06,0.999989591193
1905,3.77670926876e-06,9.4867056264e-07,5.58000110408e-06,0.999989694619
1906,3.7779902195e-06,9.48303983066e-07,5.58303813148e-06,0.999989690668
1907,3.75452810042e-06,9.41731244259e-07,5.54950386078e-06,0.999989754237
1908,3.67687384238e-06,9.21584632553e-07,5.43583870637e-06,0.999989965703
1909,3.61772643223e-06,9.06102008715e-07,5.34949258324e-06,0.999990126679
1910,3.57312537076e-06,8.94282021297e-07,5.28462476171e-06,0.999990247968
1911,3.51188286522e-06,8.78316703642e-07,5.19511250243e-06,0.999990414688
1912,3.49693136576e-06,8.7394299062e-07,5.1740554325e-06,0.99999045507
1913,3.34391691919e-06,8.35095894534e-07,4.94866985652e-06,0.999990872317
1914,3.27488856608e-06,8.17263817226e-07,4.84750832582e-06,0.999991060339
1915,3.23729313773e-06,8.07295713385e-07,4.79284183494e-06,0.999991162569
1916,3.17050358361e-06,7.90066674058e-07,4.69492169417e-06,0.999991344508
1917,3.10902186992e-06,7.74183920032e-07,4.60482272747e-06,0.999991511971
1918,3.04089334216e-06,7.5666985482e-07,4.50483989495e-06,0.999991697597
1919,2.96578895032e-06,7.37446234352e-07,4.39447956738e-06,0.999991902285
1920,2.9046860957e-06,7.21729073316e-07,4.3048244584e-06,0.99999206876
1921,2.86386366541e-06,7.11069758827e-07,4.24519470829e-06,0.999992179872
1922,2.83544672151e-06,7.03503456458e-07,4.20393313639e-06,0.999992257117
1923,2.78056548232e-06,6.89386455379e-07,4.12340952573e-06,0.999992406639
1924,2.733113435e-06,6.77130149211e-07,4.05387201754e-06,0.999992535884
1925,2.69212898578e-06,6.66492448548e-07,3.99390080953e-06,0.999992647478
1926,2.56814110559e-06,6.35335505271e-07,3.81074007252e-06,0.999992985783
1927,2.52437083051e-06,6.24054145041e-07,3.74655948078e-06,0.999993105016
1928,2.49346209133e-06,6.15966032809e-07,3.70144484717e-06,0.999993189127
1929,2.42439353448e-06,5.98469450066e-07,3.59965321752e-06,0.999993377484
1930,2.39263570957e-06,5.90201520444e-07,3.55322869651e-06,0.999993463934
1931,2.37380405425e-06,5.85131509937e-07,3.52598517464e-06,0.999993515079
1932,2.32799143856e-06,5.73422688314e-07,3.45864531675e-06,0.999993639941
1933,2.25972246332e-06,5.56203184955e-07,3.35790794098e-06,0.999993826166
1934,2.24463101993e-06,5.52087868226e-07,3.33616619267e-06,0.999993867115
1935,2.23952350188e-06,5.50432086961e-07,3.32925740996e-06,0.999993880787
1936,2.22049034553e-06,5.45358244003e-07,3.30163966899e-06,0.999993932512
1937,2.20438087865e-06,5.41009016915e-07,3.27835857856e-06,0.999993976252
1938,2.17145084228e-06,5.32540627151e-07,3.23004709741e-06,0.999994065961
1939,2.1530046234e-06,5.27633766115e-07,3.20326485692e-06,0.999994116097
1940,2.13471696068e-06,5.22772572122e-07,3.17670744836e-06,0.999994165803
1941,2.11515690386e-06,5.1760678095e-07,3.14824515625e-06,0.999994218991
1942,2.08934054265e-06,5.10918318963e-07,3.11045713174e-06,0.999994289284
1943,2.07653765557e-06,5.07419238045e-07,3.09203095863e-06,0.999994324012
1944,2.04347092331e-06,4.98976916961e-07,3.04341739915e-06,0.999994414135
1945,2.03095279213e-06,4.95560515961e-07,3.02539384731e-06,0.999994448093
1946,1.98677324706e-06,4.84428901911e-07,2.96018891511e-06,0.999994568609
1947,1.99336635534e-06,4.85683938268e-07,2.97062124366e-06,0.999994550328
1948,1.97645245868e-06,4.81213569057e-07,2.94601914612e-06,0.999994596315
1949,1.95551137747e-06,4.75769628336e-07,2.91540284818e-06,0.999994653316
1950,1.94551353702e-06,4.72993855946e-07,2.90109210812e-06,0.9999946804
1951,1.91037309021e-06,4.64113615486e-07,2.84927578111e-06,0.999994776238
1952,1.89653964828e-06,4.6041866217e-07,2.82922348827e-06,0.999994813818
1953,1.84725734754e-06,4.48129227342e-07,2.75627004534e-06,0.999994948343
1954,1.77154916927e-06,4.29451330714e-07,2.64384875607e-06,0.999995155151
1955,1.75874466582e-06,4.26038071678e-07,2.62527754492e-06,0.99999518994
1956,1.72283810369e-06,4.17037357818e-07,2.57220710214e-06,0.999995287917
1957,1.71039185849e-06,4.13724259724e-07,2.55414835523e-06,0.999995321736
1958,1.68812466534e-06,4.08041896394e-07,2.52141335063e-06,0.99999538242
1959,1.66760155455e-06,4.02788820505e-07,2.49127034227e-06,0.999995438339
1960,1.66132958427e-06,4.00982842914e-07,2.48240935649e-06,0.999995455278
1961,1.56712739707e-06,3.77971600654e-07,2.34212968095e-06,0.999995712771
1962,1.57187027316e-06,3.78840535955e-07,2.34969974286e-06,0.999995699589
1963,1.55001854788e-06,3.73303027082e-07,2.31750989797e-06,0.999995759169
1964,1.53246643585e-06,3.68808110255e-07,2.29173663845e-06,0.999995806989
1965,1.44565932246e-06,3.47664484284e-07,2.16236364806e-06,0.999996044313
1966,1.44525382987e-06,3.47314864056e-07,2.16220035097e-06,0.999996045231
1967,1.42086604848e-06,3.41206466444e-07,2.126150366e-06,0.999996111777
1968,1.39980092012e-06,3.35904069853e-07,2.09505846636e-06,0.999996169237
1969,1.38037933179e-06,3.31003292823e-07,2.06641409086e-06,0.999996222203
1970,1.37045160328e-06,3.28384344567e-07,2.05197300881e-06,0.999996249191
1971,1.34583813059e-06,3.22252610862e-07,2.01553248982e-06,0.999996316377
1972,1.33535411673e-06,3.19510357053e-07,2.00024161354e-06,0.999996344894
1973,1.29656379978e-06,3.1000397154e-07,1.94253536644e-06,0.999996450897
1974,1.25186439952e-06,2.99099391809e-07,1.87595046155e-06,0.999996573086
1975,1.24427321788e-06,2.97070049813e-07,1.86495717649e-06,0.9999965937
1976,1.21398932059e-06,2.89629541619e-07,1.81993975068e-06,0.999996676441
1977,1.20298033469e-06,2.86794879776e-07,1.80380549866e-06,0.999996706419
1978,1.19689916826e-06,2.85138135655e-07,1.79505507423e-06,0.999996722908
1979,1.1896451585e-06,2.83204439418e-07,1.78454164792e-06,0.999996742609
1980,1.17425311119e-06,2.79337479349e-07,1.76181377021e-06,0.999996784596
1981,1.15800862012e-06,2.75273343293e-07,1.7377972547e-06,0.999996828921
1982,1.15740785173e-06,2.74930970092e-07,1.73725180984e-06,0.999996830409
1983,1.10482122586e-06,2.62249171292e-07,1.65866007819e-06,0.99999697427
1984,1.08243070124e-06,2.56748013373e-07,1.62537852831e-06,0.999997035443
1985,1.0664548093e-06,2.52775118181e-07,1.6017174521e-06,0.999997079053
1986,1.04614693369e-06,2.47781813055e-07,1.57153902845e-06,0.999997134532
1987,1.0373772852e-06,2.45526486554e-07,1.55868462972e-06,0.999997158412
1988,1.02104798514e-06,2.41486380677e-07,1.53446400449e-06,0.999997203002
1989,1.00391506198e-06,2.372620808e-07,1.50902542339e-06,0.999997249797
1990,9.79563143431e-07,2.31338905159e-07,1.47272295707e-06,0.999997316375
1991,9.74153374995e-07,2.29894432664e-07,1.46488993152e-06,0.999997331062
1992,9.64673985464e-07,2.27492224043e-07,1.45093265623e-06,0.999997356901
1993,9.53838937205e-07,2.24773915807e-07,1.43493017877e-06,0.999997386457
1994,9.39789844595e-07,2.21302585126e-07,1.41408496333e-06,0.999997424823
1995,9.31925153796e-07,2.19291424334e-07,1.40253860647e-06,0.999997446245
1996,9.19081478722e-07,2.16112309058e-07,1.38349259455e-06,0.999997481314
1997,9.13040904753e-07,2.14536207394e-07,1.37468151583e-06,0.999997497741
1998,8.58899897826e-07,2.01668370991e-07,1.29343153012e-06,0.999997646
1999,8.44526449626e-07,1.98149677493e-07,1.27204707083e-06,0.999997685277
2000,8.31275747301e-07,1.94899219098e-07,1.2523452432e-06,0.99999772148
