episode,omega2,omega3,omega4,omega
1979,1.62180953453e-11,1.11216221232e-11,3.35798699388e-12,0.999999999969
1980,1.61655236731e-11,1.10834568986e-11,3.34443819397e-12,0.999999999969
1981,1.60286584051e-11,1.0987523208e-11,3.31348345427e-12,0.99999999997
1982,1.57360090511e-11,1.07848572635e-11,3.25039742796e-12,0.99999999997
1983,1.54487288385e-11,1.05859473173e-11,3.18851787115e-12,0.999999999971
1984,1.52846145136e-11,1.04714938276e-11,3.15213516063e-12,0.999999999971
1985,1.51651024925e-11,1.03876348292e-11,3.12499932086e-12,0.999999999971
1986,1.48314280913e-11,1.01571406789e-11,3.05380839136e-12,0.999999999972
1987,1.46957090834e-11,1.00622757854e-11,3.02345560435e-12,0.999999999972
1988,1.41480622107e-11,9.6854500116e-12,2.90846771144e-12,0.999999999973
1989,1.39977963939e-11,9.58075398345e-12,2.87528695747e-12,0.999999999974
1990,1.38380082138e-11,9.46958122068e-12,2.8402027424e-12,0.999999999974
1991,1.37208277801e-11,9.38760214594e-12,2.81391067982e-12,0.999999999974
1992,1.36761652267e-11,9.35526027056e-12,2.80251902665e-12,0.999999999974
1993,1.30041029721e-11,8.89383582169e-12,2.66267932848e-12,0.999999999975
1994,1.29024334597e-11,8.82261868776e-12,2.63975931522e-12,0.999999999976
1995,1.26816523589e-11,8.66999602299e-12,2.59252398501e-12,0.999999999976
1996,1.2153559732e-11,8.30737331932e-12,2.48258813382e-12,0.999999999977
1997,1.20245387004e-11,8.2176156549e-12,2.45427846148e-12,0.999999999977
1998,1.17910400278e-11,8.05650511874e-12,2.40470475141e-12,0.999999999978
1999,1.12120885738e-11,7.65946201375e-12,2.28481164695e-12,0.999999999979
2000,1.11662000515e-11,7.62665891658e-12,2.27364954551e-12,0.999999999979
