episode,omega1,omega2,omega3,omega4,omega5,omega
742,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3252561478657162
743,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3261220772500247
744,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3268446387577543
745,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3267329552581211
746,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32651671207236
747,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3264303726365945
748,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32642529048279995
749,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3261759045279011
750,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32609061373872966
751,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32637261088598407
752,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.326240157016396
753,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32695120350962836
754,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32663079472115053
755,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32665493827672587
756,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32685125614934707
757,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3266045802496687
758,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32659928536126187
759,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.326794685332502
760,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32688155632425936
761,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32684806629235674
762,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32696855645017503
763,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32667934390032555
764,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3275118130233625
765,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32740279817062384
766,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32717543199084137
767,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3269323937535658
768,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32664569345023475
769,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3276200662193545
770,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3273198469420394
771,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3270782045529897
772,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3271628432701316
773,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3274757495558616
774,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32770362787902246
775,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32759611777280256
776,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.327407225876766
777,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32732372395230036
778,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32708489426277243
779,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3269572057361163
780,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3269798044413522
781,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3267935008916036
782,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3269447042596956
783,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32677774696503914
784,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3266113406845565
785,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3266949358441129
786,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3265487712872235
787,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32666480666845665
788,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3265840275970688
789,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32684767890888294
790,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3270327752973517
791,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3270006775688487
792,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3268972889970196
793,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3267147548099398
794,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3264039775363507
795,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32655262641428073
796,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3264293116300221
797,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3263736730398908
798,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3267188124183146
799,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32701933298330843
800,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32680501168342935
801,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32679976053301246
802,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.326677235419566
803,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32667220551485265
804,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3267531662129684
805,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32655723903518985
806,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3264568614164487
807,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3263159552540304
808,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3260240184065579
809,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3258842448199475
810,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3256057733155628
811,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3253281816579534
812,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32529983573692356
813,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3260061051885189
814,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3261855400367316
815,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3270194324385578
816,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32696452584279007
817,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3266997600977908
818,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32712481819019795
819,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32700503546251036
820,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32797543260353446
821,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32772365647815976
822,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3276035018714273
823,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32748371983711877
824,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3274061747183645
825,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3272493422087419
826,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32711134458998664
827,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32728548222336384
828,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32716711085031625
829,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3271130738510666
830,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3268533593433015
831,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3270996405374397
832,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3270694528114268
833,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3273538385067979
834,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32716565708490614
835,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32727227605198883
836,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32801275321604356
837,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3280059562384376
838,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32785130409412566
839,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3279562405757657
840,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32816067409477473
841,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3282648274045235
842,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32840015196448535
843,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3291311385780726
844,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32888632212973856
845,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3286422397637084
846,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3285655142148433
847,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3285834456230246
848,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3283409082175986
849,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32844355115387375
850,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3291062555978412
851,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3288770109605841
852,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3288222810101066
853,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3289871763992053
854,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32875912527246653
855,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32850657001325795
856,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32847537576209535
857,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32827690169537427
858,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3280383818163922
859,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32774539176462825
860,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3279101736955478
861,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32798256524582564
862,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3280271607972331
863,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3279137548540874
864,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32769059284223573
865,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32751041268634573
866,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3281590617049702
867,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32839057972733676
868,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32825932799621793
869,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32860743329908365
870,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32860010109052096
871,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3284356547165706
872,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3281573266179575
873,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32804536512605026
874,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32791574087336245
875,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3284999247324035
876,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32826723627861437
877,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3290887423783589
