episode,omega2,omega3,omega4,omega
1912,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24897063096177782
1913,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24894757396579473
1914,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24895735418089535
1915,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24892030128369724
1916,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24883959877383222
1917,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2487961870601428
1918,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24872998496308035
1919,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24900736987701078
1920,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24909316281327973
1921,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24909399843581087
1922,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24922152358281754
1923,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24915025888486128
1924,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24910070845542054
1925,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24919938507767425
1926,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2491498679203148
1927,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24908382692638834
1928,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24915656768136316
1929,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24917532715341661
1930,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24910442437399627
1931,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24920270565739655
1932,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24960600293481205
1933,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24956254362884836
1934,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24951304831169266
1935,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24956203606593624
1936,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2494961155751842
1937,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2494592453629458
1938,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24949748685724044
1939,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24960878906738032
1940,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24961796539020245
1941,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24999033736423662
1942,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25010109493858107
1943,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2501724476887259
1944,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2501812290352897
1945,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25061010396689043
1946,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2506017050058447
1947,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2505519498579248
1948,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2505213428211058
1949,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25074968091711713
1950,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.250859360244969
1951,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2508767343201994
1952,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2513031893370056
1953,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25128659833089406
1954,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25132324556579216
1955,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2517190990957949
1956,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25174538494778115
1957,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.251792213493134
1958,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2518500814284632
1959,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25178365808815073
1960,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2517395449710592
1961,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2517386370626476
1962,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25183322463182545
1963,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2518908779142532
1964,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25190743550854383
1965,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2518696704527035
1966,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25196392768227904
1967,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25195476563274766
1968,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25237610321977305
1969,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25232590808158795
1970,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2522701237839851
1971,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2522863613077975
1972,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25225510837784787
1973,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2522051209707116
1974,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2522736892297038
1975,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2522643747203715
1976,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2523212672793713
1977,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25223347652214057
1978,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2521457987517274
1979,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25206629158633403
1980,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2520353407728118
1981,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2521866828655175
1982,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25212608757150123
1983,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25257372959358493
1984,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25259899580816514
1985,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2526059920276767
1986,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25275648433695186
1987,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25286228334583366
1988,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2532776527298836
1989,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2532275229931385
1990,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2533328185309584
1991,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25327713924918216
1992,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.253321945630384
1993,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2533465900400133
1994,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2533150997442845
1995,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25326513762778513
1996,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2533440743102963
1997,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25332664994073645
1998,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25333312608084124
1999,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2533312282799915
2000,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.25335575733840443
