episode,omega1,omega2,omega3,omega4,omega5,omega
1365,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33433811936102065
1366,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33434339351943343
1367,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3342722679446858
1368,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33434320539584866
1369,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33424201820949795
1370,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.334331447812912
1371,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33427169139658525
1372,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33464227254844314
1373,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33452354399908346
1374,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3344526858726048
1375,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3343930285207067
1376,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33429239468492705
1377,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33438125637591515
1378,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.334451507280985
1379,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349276585741275
1380,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3348179258833165
1381,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3348535205918119
1382,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3347828605325733
1383,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33471231853525485
1384,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3346215198895598
1385,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.334512500127972
1386,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3345324779798725
1387,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3347275384414017
1388,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33462763097509685
1389,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3345024425123042
1390,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33457189258930325
1391,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3346989490926445
1392,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3347343177936749
1393,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3347860825001079
1394,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349798027068764
1395,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33503127873313887
1396,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349144855147301
1397,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3352449375420713
1398,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3352641132721591
1399,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351558220211069
1400,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351082386200366
1401,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33500908678902663
1402,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33511458197271965
1403,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351656088720504
1404,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.335019971438484
1405,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3348745729506659
1406,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33479502566566977
1407,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33479974851630234
1408,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.334967964833116
1409,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3348885363134286
1410,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33481946405315816
1411,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3348541857988579
1412,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33487346127733236
1413,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33506411052835033
1414,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351317458904764
1415,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33501667651583683
1416,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349279926658179
1417,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349785908183706
1418,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349831225030051
1419,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33540679799164824
1420,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33530893086519065
1421,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33522036941590105
1422,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33509804380167746
1423,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.335132203509627
1424,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351097678587509
1425,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33499564495043754
1426,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3350626809909768
1427,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33511276289062814
1428,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351795966847735
1429,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351113460758094
1430,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351020391617402
1431,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351208213972798
1432,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33520509575302176
1433,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351827635733682
1434,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3350472672756232
1435,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349422709253191
1436,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33487459238037276
1437,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349244242957028
1438,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349153261492795
1439,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33488106732899975
1440,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33488559728032274
1441,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33520448675709136
1442,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351700795417902
1443,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33523607019865365
1444,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3352695499540882
1445,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3352235769780499
1446,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351666694522465
1447,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33507108824248494
1448,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3352337578141332
1449,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33516654509198623
1450,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351323856610106
1451,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3350205904821944
1452,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33488058939554827
1453,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3348039882083816
1454,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33518230229496804
1455,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3350788543229041
1456,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33517980894954724
1457,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351840432668868
1458,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3350808379072004
1459,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349697857835172
1460,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33500305408552017
1461,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33486405499587524
1462,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33498381277339845
1463,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3350325445711156
1464,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33492994228721473
1465,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33481952910673884
1466,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33473446349102465
1467,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3345963251235752
1468,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3345408834459949
1469,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3345077175386627
1470,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3344632330025125
1471,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349052849612654
1472,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33482979631452675
1473,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33471262157786863
1474,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3347457279295437
1475,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3346084381598452
1476,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33457539985455753
1477,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349471510940195
1478,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3348457266935952
1479,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3347152067069703
1480,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3350246168181898
1481,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349801109929416
1482,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349469388581776
1483,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349650876504292
1484,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33493197820257736
1485,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3350901214739092
1486,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3350061564120005
1487,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351047613879788
1488,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3350396610257318
1489,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349237640565912
1490,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33523064145426634
1491,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351077249586874
1492,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33497194508872535
1493,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33486386516475425
1494,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3347992475994467
1495,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3348629000728001
1496,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33485425171012906
1497,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3348332773516355
1498,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33473348584888707
1499,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33475157605190276
1500,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33514931077332444
1501,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3353497576390774
1502,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33544697760299885
1503,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3353552477520801
1504,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33533400467163466
1505,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33526956955796583
1506,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33569928958102796
1507,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33564464976640623
1508,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3356005838990503
1509,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33560433374212595
1510,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3355603648896937
1511,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3354324577342959
1512,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3357338600215438
1513,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33561953602019795
1514,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33589266686362684
1515,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33593880806121496
1516,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33636479391981555
1517,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33625033946175076
1518,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3361858452802798
1519,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33624731151429244
1520,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33613320251783163
1521,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33624671695723063
1522,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3361327792276485
1523,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33608884264866135
1524,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33596831631986845
1525,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3358548417820908
1526,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33573466997085327
1527,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3357961059628356
1528,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3357869684360181
1529,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33566060686904237
1530,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3356775899907235
1531,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3356141450091263
1532,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3356917917577464
1533,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33557919644852424
1534,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33562491983280446
1535,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33604513857273566
1536,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33597238431101906
1537,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33586708386701275
1538,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3357945689272112
1539,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33583996415968054
1540,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33587062415848085
1541,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3357894912557754
1542,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3357804529473078
1543,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33610322412236504
1544,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33599837011672157
1545,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33590906944992704
1546,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3358282065613554
1547,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33573127681792003
1548,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3356198925546437
1549,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3355573277690148
1550,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3354533352152681
1551,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3353356584969593
1552,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.335218154072528
1553,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351075525774022
1554,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33499038668715836
1555,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349107264638606
1556,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3348076613237107
1557,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3348118582346986
1558,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33471644640343845
1559,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3346965195435125
1560,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3351097680736846
1561,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33505770285651515
1562,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3349549803140748
1563,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.334832342989219
1564,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33512280710216225
1565,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33513974917272527
1566,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33548711620231025
1567,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33574986072069657
1568,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3358421482528522
1569,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3357712767683999
1570,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33593965019000976
1571,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3359306927133193
1572,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33592174816228065
1573,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33629770580599927
1574,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3363566558271903
1575,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3362340688784217
1576,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33632547690812054
1577,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3364721588712798
1578,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33642971448496556
1579,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33653828969288413
1580,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3364358314394879
1581,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33647940024738665
1582,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33648232447807486
1583,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3364980750850401
1584,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3363824288329934
1585,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3364905721855899
1586,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33674903413123863
1587,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3366618747663648
1588,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3366646563295044
1589,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3365627652590332
1590,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33648397093975513
1591,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3364320393550761
1592,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33634541540385837
1593,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33637456123692977
1594,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33627323802899056
1595,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33616518456710737
1596,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33603866969492374
1597,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.336321485585023
1598,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3364114075004442
1599,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3363416378456352
1600,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3363102710751212
1601,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.336435381896467
1602,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3364262704297136
1603,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33649945349126764
1604,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33655701405666105
1605,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33658576429519427
1606,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3365162157888282
1607,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33658912954875986
1608,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3369553643381067
1609,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33691350503296524
1610,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3368819569425901
1611,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33687258963594524
1612,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33684111448496545
1613,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3367479580107263
1614,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3366477924130007
1615,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33695369384413226
1616,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.337349180771514
1617,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33724203662718416
1618,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33721043536161965
1619,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33722528217742354
1620,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33718355574154096
1621,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3372884278135786
1622,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3373600421874213
1623,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3372469347222413
1624,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33736939310093206
1625,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33730891686510267
1626,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3372237292589067
1627,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33716343804480786
1628,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33704479723062114
1629,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3371322860961299
1630,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3370909130262031
1631,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3369725687154497
1632,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3368957796229719
1633,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33731948675522966
1634,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33730996607720376
1635,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3374137376527996
1636,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3377146805492459
1637,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33810391922564204
1638,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33817418282717515
1639,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33807475908431994
1640,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3380764694469085
1641,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3381034640400964
1642,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33824237655632067
1643,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3382211785406506
1644,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3382227837860192
1645,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3381458220020621
1646,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33810420813296604
1647,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33803557204612306
1648,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33804955997386754
1649,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3381042905106039
1650,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33848980670561035
1651,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3384129778552943
1652,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3383917936055465
1653,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3383407563191526
1654,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33829923643959037
1655,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3382008104681941
1656,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33828590599179387
1657,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33827587719436486
1658,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33817766768843016
1659,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3383984706508203
1660,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3383145088416562
1661,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3383409760238214
1662,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3382429885634113
1663,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33822207717489516
1664,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3381626198085674
1665,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3384571555203263
1666,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3384158936403273
1667,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33851667627738014
1668,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3384258464187218
1669,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33836645211212957
1670,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3383800097066689
1671,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33825839300975413
1672,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33852544112389626
1673,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3384280544684387
1674,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3383688582555852
1675,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3384083783766078
1676,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3383492748271889
1677,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3382522675901878
1678,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3382424024946003
1679,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3382016437341363
1680,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3385793534772861
1681,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33863255814734755
1682,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33876740275263856
1683,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33911383401332484
1684,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33905457517202253
1685,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33903342926978974
1686,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33894334486744043
1687,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3388226492444696
1688,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3388483023425327
1689,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3387333556237337
1690,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3386583570767715
1691,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3385834581956524
1692,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3384689163137081
1693,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3384380736514819
1694,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33852086752184546
1695,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33841848517771933
1696,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33859088150491184
1697,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.338476713736866
