episode,omega2,omega3,omega4,omega
1572,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20163185306057127
1573,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20158640991210253
1574,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20163688370074678
1575,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.201730319213299
1576,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20178054005062251
1577,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.202330912961432
1578,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.202423344004089
1579,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20241437195512343
1580,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2031346246588733
1581,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2032758651538674
1582,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2036511467012212
1583,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20366241605223834
1584,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20362391294561472
1585,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20359443567005503
1586,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20406460539972684
1587,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20408694547694117
1588,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20416174407657883
1589,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20417242401528052
1590,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2042328595249042
1591,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2042931720731655
1592,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20430368588604125
1593,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20428309931177682
1594,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20442131282798
1595,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20448119001302334
1596,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20442593602925388
1597,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2043306450021616
1598,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2042680844934184
1599,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20422955300955783
1600,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20431802021855905
1601,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20427115334501392
1602,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20426052993567134
1603,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20421381504607594
1604,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2042356240078696
1605,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20420612450006212
1606,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20416792536127207
1607,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20432239783078884
1608,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20426047117430443
1609,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20447411739213148
1610,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2044445270701072
1611,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20458023703941727
1612,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20466729758453617
1613,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20500132026123077
1614,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20505949001690127
1615,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2049901915702897
1616,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20499976356669114
1617,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2050205126027921
1618,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20509216513795947
1619,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20516367592726104
1620,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2051090579214523
1621,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20509780661497357
1622,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20521460714589934
1623,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20527205097577111
1624,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20537252815761092
1625,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20550545745764093
1626,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20551442927147717
1627,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20596379728130798
1628,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20597230215058407
1629,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20593323367050279
1630,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.206082502446176
1631,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20606094174997794
1632,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20610418701168934
1633,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2062029701148243
1634,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20638914101964242
1635,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20636736572189746
1636,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20641014463631432
1637,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2066372743972623
1638,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20731286927648826
1639,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20726482499473436
1640,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.207346922087122
1641,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2074288602306376
1642,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20739732807830993
1643,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20749390734366907
1644,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20760591471589884
1645,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20756587370266036
1646,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2079138835471438
1647,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2078508246999823
1648,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20782791612838192
1649,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20849522840875812
1650,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20850112431618054
1651,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20847765814735925
1652,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20862134422423775
1653,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.208661270296504
1654,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20895255214448008
1655,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20894773292155872
1656,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20888422911280377
1657,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.208820846378994
1658,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20904113763830143
1659,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20903625246999266
1660,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20906361999165174
1661,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20912850693669466
1662,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20922170272491888
1663,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20936318539760476
1664,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20954107472815459
1665,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20949210418894937
1666,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2096507634501463
1667,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2095680776949874
1668,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2096065456308812
1669,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20955769800520482
1670,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2096085100546027
1671,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20980466417046778
1672,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20988190511047558
1673,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20998862026527673
1674,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20997335090710903
1675,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2100365338707592
1676,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21015874837676796
1677,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21028073423075427
1678,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21021063630556577
1679,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21030134240399664
1680,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21028586679024153
1681,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21047956154180625
1682,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21045493058155834
1683,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21059263382976948
1684,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21071342285621777
1685,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21085063037669347
1686,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.210955159982071
1687,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21089856600066856
1688,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21115484045725638
1689,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2117943826955013
1690,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21176021470292117
1691,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21186342184075202
1692,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21188737337526733
1693,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21188001803183004
1694,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21191543614574404
1695,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2119392737254217
1696,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21193189096073456
1697,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2119245217548439
1698,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2122258387877868
1699,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2121687025964587
1700,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21237745531262656
1701,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21254656497698668
1702,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21273447518744573
1703,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21273621426393474
1704,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2126788730593589
1705,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21295295073503814
1706,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21358095351214648
1707,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21363901413053565
1708,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2135882324947699
1709,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21373697488354423
1710,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21365963838779248
1711,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21384500619996963
1712,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21385595777133973
1713,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2138289622532078
1714,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21433524794511266
1715,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2142702619409584
1716,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21485068137963986
1717,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2149340954340541
1718,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21527986376180575
1719,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.215251732390495
1720,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21551979925280523
1721,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21613703213757363
1722,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2162817507824549
1723,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21622220683919602
1724,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21614967435482313
1725,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21629399300135893
1726,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21632444925962466
1727,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2162955855071456
1728,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21630419261025757
1729,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2163854171197266
1730,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21638386038783997
1731,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.216464869299093
1732,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21647329516358899
1733,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21655408056142136
1734,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21656241223143127
1735,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21651025322748876
1736,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21649004155304818
1737,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21649840780587326
1738,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21645379274054735
1739,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2163883125890052
1740,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21642994843871963
1741,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21649663782609832
1742,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21660604257782848
1743,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.216534386112367
1744,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21677306621184161
1745,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21688193917584891
1746,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21683000356566648
1747,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21709033023793498
1748,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21708817974118497
1749,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21719639485647588
1750,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21727534448245536
1751,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2172462548636917
1752,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21744108040021976
1753,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.217352470042927
1754,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21747562314272245
1755,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21748299883396033
1756,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21752310083363957
1757,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21745771583843743
1758,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2174863126853105
1759,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2176424621255997
1760,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21761328109097292
1761,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21760139344540036
1762,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21785766787333286
1763,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21827366755144575
1764,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2184112799519508
1765,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21834557940000132
1766,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21843641529427912
1767,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2183588274955482
1768,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21830660369149016
1769,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21856072555160042
1770,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2185880778443636
1771,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21852900834840872
1772,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21857957584391852
1773,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21868428146661742
1774,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21868081189755764
1775,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21866815209794174
1776,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21917828745573462
1777,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21929745566356423
1778,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21926730904354028
1779,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21924548511135836
1780,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2197899642196251
1781,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.21997780454735924
1782,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2200036702076617
1783,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22062494367982538
1784,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22057856480253607
1785,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22050609019716355
1786,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22044614466562845
1787,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22057922987162482
1788,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22050120692814468
1789,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22049624296287357
1790,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22056972910903447
1791,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22064309101826185
1792,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22080987923126938
1793,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2210795418544182
1794,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2210836362887674
1795,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22113107178736305
1796,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2212625722341206
1797,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22120254505314055
1798,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22117130418354594
1799,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22130243961457177
1800,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22123026974432386
1801,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22134532058478004
1802,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.221359124240283
1803,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22135350050781663
1804,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22132229014805724
1805,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22125635318163978
1806,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22130320895788366
1807,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22125022814539852
1808,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22119733563426755
1809,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2211201622961583
1810,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22136327537517939
1811,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22129763320225437
1812,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22141157696405359
1813,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2213587700244886
1814,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22129329487633095
1815,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2213173634719118
1816,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22143091360348185
1817,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22146572682173019
1818,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2214065735384468
1819,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2215049674713532
1820,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22206684456089829
1821,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22217930876357564
1822,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2222494714974813
1823,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22219640955780287
1824,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2225592582598845
1825,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2226043119286289
1826,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2227313638913602
1827,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22270755759157934
1828,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.222945782612635
1829,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22296822184861356
1830,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22293635416316915
1831,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22303253181821817
1832,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22296083526794105
1833,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22293695824687212
1834,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.222993281302412
1835,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2231702441282876
1836,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22319237266706135
1837,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22313272895785205
1838,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22330914679500158
1839,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2232376332348749
1840,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22318450140172014
1841,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.223252767716662
1842,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22324578716255042
1843,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22340358031887156
1844,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22337955758759293
1845,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2233332389347231
1846,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22330931183094585
1847,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22327760609923045
1848,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2233584576628389
1849,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22374119645287188
1850,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2238352547699695
1851,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22387833949913427
1852,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2238128390183041
1853,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22439612187853034
1854,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22434932192837712
1855,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22428360133448616
1856,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22433785247471397
1857,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22429121158721427
1858,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22430204012614877
1859,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2244402593734166
1860,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22441571562348459
1861,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22453777299532163
1862,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22464458970139278
1863,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22505132061846336
1864,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2251725803970596
1865,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22521412136183663
1866,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22546463484856222
1867,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22542441243384834
1868,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22548943819201595
1869,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.225435742535074
1870,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22537588081678062
1871,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22532236009941833
1872,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22528968885743744
1873,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2253673519848021
1874,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22553698809591344
1875,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22547728270203254
1876,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2255970589795036
1877,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22558842360122422
1878,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2255350305234187
1879,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22556491649032845
1880,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22552502631598367
1881,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2255548731880573
1882,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22561908197497801
1883,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22558645987949613
1884,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22556946957061388
1885,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22599876594330726
1886,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22597350202978236
1887,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22589227689038208
1888,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2259325091530629
1889,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2258793059568374
1890,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22589838925152195
1891,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22639057678912794
1892,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2263994835714225
1893,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22648832570583236
1894,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22644815174705937
1895,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22643063711924175
1896,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22644920346444608
1897,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2265000489422384
1898,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22644677697777793
1899,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22637615666585018
1900,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22636707199656
1901,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22646925208195212
1902,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2263987781269267
1903,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2264494269657003
1904,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2270077221609428
1905,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22705782339623795
1906,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2270246709207675
1907,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2270527659350438
1908,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2270914865559567
1909,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22715318169905363
1910,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22712005783464234
1911,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22706684153146012
1912,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22700190970616482
1913,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22701979643416195
1914,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2271501138323427
1915,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22712452957115387
1916,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22717412016348384
1917,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22718225825751887
1918,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2272434602494788
1919,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22724246259939726
1920,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22718951805076068
1921,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.227289515312267
1922,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2273757193541055
1923,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22744884317586947
1924,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2273842131592817
1925,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2273921422952696
1926,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22738246598392492
1927,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22744309858569983
1928,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2274509650907526
1929,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22766738531648215
1930,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2275974976984508
