episode,omega1,omega2,omega3,omega4,omega5,omega
1695,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3387734328355544
1696,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33882532747413097
1697,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3389570495396137
1698,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33888322752227396
1699,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33882543435139945
1700,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33873742482197633
1701,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3386883913602057
1702,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3386785184961102
1703,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3385661518720812
1704,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33882413868974737
1705,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33887569668489004
1706,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390250952525259
1707,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3389307357649973
1708,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3391197809784688
1709,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390991824614432
1710,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3391001302539427
1711,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390268371261827
1712,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33909227391034164
1713,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33909322433231953
1714,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390127754245048
1715,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3389324304558475
1716,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3389021248353717
1717,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3391826918112843
1718,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3391621722599715
1719,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3394684506605772
1720,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33936835887665895
1721,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33928118929291967
1722,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3392820127250709
1723,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3392091679488932
1724,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3391520933964164
1725,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390410095007753
1726,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390206861256786
1727,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33914974984461255
1728,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390565799116298
1729,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33909381277881706
1730,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3391309980031801
1731,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33943494637402205
1732,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3394046294909324
1733,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3394288625516249
1734,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3393564354159777
1735,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3393572040326054
1736,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3392777149057159
1737,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33919149140943566
1738,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33921578301422617
1739,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33919551652867325
1740,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3394471989025425
1741,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33952587998974526
1742,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3395498975913615
1743,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3396284136653262
1744,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3399567247536805
1745,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3399170751011888
1746,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3398183473210333
1747,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3397700572875806
1748,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33973060094085966
1749,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33963217825394104
1750,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3395399984094714
1751,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33943049297107375
1752,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33948013955924294
1753,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33941604545186344
1754,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33945246528362544
1755,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3394531637477341
1756,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3393746147233132
1757,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33937536127146717
1758,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3394117151100509
1759,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33931411096126046
1760,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33921662935377417
1761,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3391384751094763
1762,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33908280464843116
1763,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390441497414596
1764,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390243079869096
1765,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390364867193386
1766,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33899793330245465
1767,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3391237846489297
1768,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33916006855511915
1769,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390968143832716
1770,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390262209500896
1771,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33915174081711735
1772,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33913193092734034
1773,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33909348612173296
1774,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3390641740733304
1775,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33898012099601227
1776,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33899224393038924
1777,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3389453668189205
1778,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3388380657743325
1779,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3387610190610376
1780,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3388860029845352
1781,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3389098366893374
1782,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3388328886566771
1783,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33877813073655694
1784,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33893889685189516
1785,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3389878347000826
1786,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33888643678780567
1787,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33891018195184736
1788,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3389590469446095
1789,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33893008885422365
1790,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33894213804310497
1791,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3388467462772137
1792,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3387845802088925
1793,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3386837438217553
1794,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33860090613393967
1795,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33857227475691565
1796,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3386082735559956
1797,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3385134377502776
1798,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33848491266541464
1799,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33840245060235113
1800,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3383079150601792
1801,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33841503511416904
1802,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3384388507517355
1803,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33837735199531965
1804,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3382774419542252
1805,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.338177653903413
1806,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3384944308076818
1807,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3385302356172248
1808,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3384616221531025
1809,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3384244284569811
1810,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33833045492184943
1811,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3382693213636581
1812,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3381755563720909
1813,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33835300099745697
1814,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3383887395022904
1815,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33832771895966485
1816,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3382743632112008
1817,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33836490903902167
1818,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3382899689147963
1819,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33822915591015984
1820,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33816122268879406
1821,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33805216464290494
1822,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3380879121678688
1823,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3380133655807765
1824,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3379684088691802
1825,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33791555946078056
1826,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33791715443777115
1827,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3379654696069166
1828,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33793778962782683
1829,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33791938955447975
1830,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33789177057359243
1831,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3381304725688156
1832,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3382357047674407
1833,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3382711060961866
1834,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3384871026108822
1835,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3384128530073643
1836,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3383386923788056
1837,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3383739472447214
1838,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3384487032488596
1839,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33868593003556785
1840,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3385827605519767
1841,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3385023089780184
1842,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3385913672885483
1843,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33852415020841936
1844,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3386283946527075
1845,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33854810766289406
1846,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3385830488247733
1847,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3386061265353153
1848,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3385875368513116
1849,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33887048495663186
1850,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33876781882414875
1851,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3388417638427566
1852,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3387818143599154
1853,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3387540606291793
1854,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33882788230643507
1855,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33880013416782867
1856,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33874035130879226
1857,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33868804582857553
1858,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33865179599255735
1859,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33873987115988774
1860,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33887576024501265
1861,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33889847443762794
1862,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33905177146700893
1863,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33903308343414224
1864,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3391357994034088
1865,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.339050154930532
1866,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.338953494812694
1867,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33888036850041764
1868,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33882831895382276
1869,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33875535211774116
1870,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.339114274400702
1871,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33906217922191195
1872,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.338965852204611
1873,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33929617702746884
1874,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.339259910710008
1875,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3395381579812551
1876,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3394859671864986
1877,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3397399408533486
1878,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33976192429091845
1879,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33970238279615467
1880,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33964291081860604
1881,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3397015361148914
1882,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3399546436375649
1883,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3398753616924065
1884,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34008413393142883
1885,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3401173878223059
1886,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3400212314679728
1887,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3399549025781615
1888,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3402069804601614
1889,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34024008576678044
1890,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34015504304982846
1891,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.340136018586183
1892,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3400916035577074
1893,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3401495613010991
1894,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34017110388432675
1895,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.340086347160122
1896,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33999608664136866
1897,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34008145016303004
1898,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33999129676041456
1899,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34001286853049245
1900,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3399077135081368
1901,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3398125098756199
1902,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.339728301791806
1903,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33964419072191354
1904,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3396893698494307
1905,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33968987172310083
1906,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3396805811384261
1907,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3400040405745534
1908,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33993203294868807
1909,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33989613027370136
1910,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.339906795673664
1911,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33990717114993374
1912,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3398292339892437
1913,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33973472962540324
1914,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33965114448220524
1915,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3395568501287965
1916,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.339578460621882
1917,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33953499869836423
1918,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33945171856458933
1919,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3394733520600064
1920,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.339437936327583
1921,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3394953415341532
1922,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.339843207436413
1923,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3397997432490721
1924,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33980017687629976
1925,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3397289815333343
1926,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33978605810361195
1927,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3397088539943177
1928,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3397093382488855
1929,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3398232149511634
1930,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33983380071829755
1931,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3397628284752276
1932,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3400318049180179
1933,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3403004767442251
1934,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34027313579775914
1935,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34025451799907547
1936,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34023592124934454
1937,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3402264848785673
1938,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3401555714280108
1939,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3402250610774079
1940,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34021564679872557
1941,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3401724136801613
1942,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3402045499645433
1943,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3402484214652498
1944,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3401716957501572
1945,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3400950563407059
1946,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3401053940956626
1947,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3400701604883739
1948,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33998254440176373
1949,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34009498971223556
1950,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34024004969514426
1951,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34015248571562656
1952,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34017332667743033
1953,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34011602183900813
1954,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.340243992779376
1955,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3403559145326664
1956,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34043826169006325
1957,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3405348560038004
1958,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34055541365122166
1959,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3405986976476324
1960,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3406191967579992
1961,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3406096729833145
1962,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3406096462163534
1963,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3405524175075778
1964,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3404553284516401
1965,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3404653565906596
1966,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34072885903279926
1967,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34101588466667
1968,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3409457141387834
1969,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34114404465041215
1970,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.341116781743972
1971,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34145430015763945
1972,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3414443717614156
1973,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3414438829765467
1974,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34137370858859234
1975,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34127675597542806
1976,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.341184742630347
1977,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3411943012932079
1978,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34110243509410826
1979,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34103264278111095
1980,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3409315653249648
1981,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34083999589243935
1982,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3408710561252579
1983,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3408360993614895
1984,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34075512819203274
1985,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34078618385224513
1986,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3408669363510155
1987,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34079168354299066
1988,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34091689409144393
1989,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34094779278758375
1990,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3408388777840505
1991,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3407529057623682
1992,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34065719643536835
1993,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3406008819166498
1994,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34055869210414247
1995,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3406391714734048
1996,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34061257215840496
1997,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3406223390164652
1998,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34055353313166264
1999,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.34049096872547313
2000,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3404565435232889
