episode,omega2,omega3,omega4,omega
1528,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26482071224137405
1529,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26494764762604983
1530,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26478911564267915
1531,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2646358953929955
1532,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2646922028973748
1533,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2648187760736506
1534,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2647606539836431
1535,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2646586697708734
1536,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2647480290590997
1537,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.265127355797663
1538,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26547442999341103
1539,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655627599957046
1540,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26616706477749236
1541,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2660090298885915
1542,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2660966027034778
1543,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26605860737546366
1544,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2659349942817998
1545,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2657686201908168
1546,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2658391796305312
1547,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26566114550767184
1548,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26584723786610126
1549,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26571199733070217
1550,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655345847159898
1551,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2656050326423485
1552,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655285043849313
1553,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26537775035525774
1554,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26520909852003216
1555,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26522049279000576
1556,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2651278412864521
1557,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26495989520713176
1558,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2648758137887704
1559,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26513255588930523
1560,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26529549267958685
1561,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26541820786635767
1562,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2658205490264203
1563,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26572023209583706
1564,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26635499996958856
1565,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2661871617771555
1566,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26616090226185757
1567,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2662821357643519
1568,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2661148302694997
1569,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26596092946314476
1570,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26606369023166154
1571,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2658931197437223
1572,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2657309205836736
1573,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26563924851688786
1574,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2657245855333324
1575,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2656495637929304
1576,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2656476101513458
1577,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26576820291789655
1578,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26588857481857453
1579,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.265751423534477
1580,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26561452298398847
1581,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655088387201207
1582,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26534048641364033
1583,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26531540564685974
1584,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26524137149803345
1585,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26507003719755906
1586,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26537337074486894
1587,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26544166162183824
1588,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2652910251385036
1589,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655159127705444
1590,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26541117938402115
1591,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2652657158322919
1592,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26535000173335543
1593,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2654179435802883
1594,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26542874830009117
1595,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2652837935718884
1596,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2651440632265399
1597,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2653224135118083
1598,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26516048471398684
1599,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2653176870355841
1600,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655645832659495
1601,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26546791477404125
1602,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2653146892627184
1603,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2652184175756329
1604,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2650849326057978
1605,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2651227091340545
1606,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26569179600089904
1607,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2656107369631853
1608,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26544619505039957
1609,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26562237050463766
1610,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26546190361836514
1611,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26575814809447185
1612,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26566225206134014
1613,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26567265784755173
1614,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655921188022292
1615,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26551987238188673
1616,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26560214322261827
1617,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26547525056613214
1618,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26542086149826966
1619,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655030018874226
1620,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26543115260025163
1621,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26552976268830014
1622,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2656115902936877
1623,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2656932739630939
1624,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655208219123242
1625,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2654860674953622
1626,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655676463154614
1627,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2654220482529475
1628,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26527235140170824
1629,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26525929080533095
1630,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2656699836373411
1631,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26552046246747246
1632,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26546669838656345
1633,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26538767303027505
1634,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26523878851033383
1635,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26541115791124714
1636,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26562675002026304
1637,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26549673739756946
1638,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26540323260363774
1639,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2654396191041767
1640,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2652957721699331
1641,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2654099873615247
1642,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2652436272742854
1643,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2652096531288388
1644,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2651240518601503
1645,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2649903668371778
1646,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2651823363305212
1647,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26508982718190593
1648,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.265679250738548
1649,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655169684724587
1650,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2654390540792038
1651,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655701109728862
1652,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2654193174231074
1653,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26529649585610976
1654,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2652269148752702
1655,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26529135859760794
1656,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26514960551930833
1657,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26500809454703483
1658,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26485108654043976
1659,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.264849951849839
1660,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.264807182524535
1661,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2650913780621638
1662,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2651868391373961
1663,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26518542304166826
1664,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26529750190025614
1665,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26526411601314187
1666,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26521211830952546
1667,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2651889301358979
1668,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2655258434194454
1669,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26563716081170136
1670,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26547454304624624
1671,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26539066865041616
1672,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26596791091968225
1673,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2659658487322737
1674,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26580350182804857
1675,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2656937225618173
1676,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2656100163949482
1677,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2661447686901665
1678,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2660472397349305
1679,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.265916590841804
1680,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26604406466456565
1681,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2661713251420172
1682,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26621928686428453
1683,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26615062071839585
1684,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26622769526070816
1685,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2662370045833613
1686,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2660861884048204
1687,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2659393596317363
1688,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2662700427196376
1689,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26631764330339
1690,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2668085547292177
1691,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2667249653759052
1692,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26672230793733953
1693,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2666791566995646
1694,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26690571376162014
1695,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26696663676619126
1696,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26686987942510254
1697,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26680146987168424
1698,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2667183691407568
1699,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26676520770286144
1700,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26685630193254223
1701,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26675386525716266
1702,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26678725588419216
1703,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26730961639702355
1704,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2671677105084691
1705,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26729154367066
1706,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26777521863486436
1707,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26767867075232055
1708,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2676026854364216
1709,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2674944869645022
1710,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2674116347561877
1711,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2672629375770678
1712,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26744271901388544
1713,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2673192793254471
1714,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2672300773184949
1715,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26735285214184773
1716,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26783254494498443
1717,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2676842306033023
1718,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2675519170676854
1719,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26762566727477444
1720,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2675504638286229
1721,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2675365315419135
1722,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2674139147860543
1723,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26729643106248985
1724,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2672015957014126
1725,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26724706135861387
1726,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26732064108526704
1727,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2673659375428726
1728,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26747048535359347
1729,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26778902915563324
1730,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2677649438309545
1731,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2676832718953373
1732,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26756152145344697
1733,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2674734843189921
1734,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2676118282166946
1735,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26769969192711784
1736,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.267640501361143
1737,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26772820168182576
1738,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26788440218380494
1739,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26775414643962253
1740,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2679715355474559
1741,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2678973148934131
1742,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2678232124251252
1743,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26774922786052585
1744,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2676753609184458
1745,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26759466832358414
1746,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2676140289235962
1747,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26748918283423173
1748,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2675335919959904
1749,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26749171168874336
1750,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26740491382727144
1751,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26744928428667575
1752,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2678813987935583
1753,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26774080166107
1754,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26774841110228514
1755,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2678504330938974
1756,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26798608367307686
1757,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26832467628709783
1758,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.268459740746504
1759,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26857730602103086
1760,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2685185416398986
1761,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2686039024719734
1762,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26888732371590185
1763,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2687723661787217
1764,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2686575885437906
1765,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26911788362702455
1766,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2689777484303869
1767,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2689353292387496
1768,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2694295294499518
1769,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2693489790637769
1770,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2692056057080686
1771,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2690659475183587
1772,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2689858677644468
1773,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26896165721082665
1774,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26884762374151455
1775,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26891716470246646
1776,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26877827142124816
1777,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2686328155261253
1778,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26867530835077513
1779,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2690076068718447
1780,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.269091336389359
1781,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26894937982869876
1782,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2689558923235237
1783,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2688640915230035
1784,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2687226381322572
1785,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2687405491301067
1786,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2686615820799971
1787,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26866829075873794
1788,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2687104299708846
1789,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26861924027332357
1790,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26910534515041457
1791,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26898356566005793
1792,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26885374689384584
1793,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26908323912443693
1794,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2693123804494767
1795,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26942606108719225
1796,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26978153118607606
1797,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27016597009249405
1798,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2703317543981519
1799,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27019421675727806
1800,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27005347351038084
1801,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2701828067386252
1802,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.270177743887354
1803,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27065786708865436
1804,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2706979852054109
1805,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2707257781413621
1806,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2710232740907164
1807,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.270980590888485
1808,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2714942213038492
1809,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27153355563768883
1810,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27150809742743026
1811,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.271449383002548
1812,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27152925043809306
1813,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27140766329400634
1814,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27139180216934405
1815,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27125867684351135
1816,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2713690991430419
1817,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2714345513017688
1818,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2715140701090012
1819,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.271834267577857
1820,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27169120943935604
1821,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27165693553040715
1822,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2716612264268079
1823,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2716359202628801
1824,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2717618475785668
1825,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27175569242314274
1826,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2717214982802841
1827,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27178619956598743
1828,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27191163955785463
1829,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2717664670602514
1830,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27163454873962456
1831,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27174346010503686
1832,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2717010346249759
1833,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2717794700874186
1834,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2718880315600683
1835,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27196621211675864
1836,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27182790943395685
1837,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27170030939513606
1838,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27179314520065606
1839,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27165212640214675
1840,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27174486066511283
1841,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.272245417963515
1842,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2723229313739662
1843,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2721734250429516
1844,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2721310578403743
1845,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2722084842897451
1846,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27207779293669215
1847,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27209242279077156
1848,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2725552771059031
1849,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2727726247325873
1850,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27267704050723085
1851,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27255799733487024
1852,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27250774025464397
1853,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27246540742632525
1854,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2723318397541794
1855,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2723947718817575
1856,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27225506380798803
1857,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2721368493998385
1858,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27202303407323514
1859,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2719398266302016
1860,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27197737664355204
1861,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27190672008942857
1862,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.272012979984145
1863,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2719635201771455
1864,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2718997047853156
1865,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.271778438831681
1866,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2716372551624383
1867,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2715436697071044
1868,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2714502196865829
1869,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2713125078218909
1870,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2713891271099787
1871,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2717812694369751
1872,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2717753089932729
1873,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.271800962604471
1874,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27166656536220146
1875,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27169226032430577
1876,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2716769019282037
1877,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2717528736755848
1878,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27171995892509415
1879,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27175715460782823
1880,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2717716681442206
1881,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2717861608726755
1882,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2716703993750841
1883,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27188309063700344
1884,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27176742541497056
1885,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27170470810605035
1886,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2716894505215049
