episode,omega2,omega3,omega4,omega
1975,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19924979110905383
1976,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1993871109328212
1977,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19955562651393546
1978,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19960486782875594
1979,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1996251221927281
1980,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19964534542009155
1981,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1996568611025208
1982,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1997649998325174
1983,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19980378747815383
1984,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19979169715076486
1985,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.20029520657101696
1986,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.20024028457407286
1987,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.20020179066694346
1988,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.20029600896664307
1989,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.20035485901561648
1990,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.20053775131892398
1991,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.2005484990419606
1992,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.20056783418434493
1993,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.2007863327725726
1994,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.20073137142184447
1995,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.20126463025815006
1996,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.2012923920311168
1997,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.2013501288908214
1998,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.20145567210340462
1999,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.20157463441424184
2000,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.20157639988837625
