episode,omega1,omega2,omega3,omega4,omega5,omega
313,0.040020917351556766,0.04091797791146324,0.0,0.032975961538461544,0.1625044890443786,0.2655168156801273
314,0.040020917351556766,0.04091797791146324,0.0,0.032975961538461544,0.1625044890443786,0.26797053120091324
315,0.040020917351556766,0.04091797791146324,0.0,0.032975961538461544,0.1625044890443786,0.26868220860372893
316,0.040020917351556766,0.04091797791146324,0.0,0.032975961538461544,0.1625044890443786,0.26805332139151594
317,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1625044890443786,0.26805332139151594
318,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1625044890443786,0.26858678507980627
319,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1625044890443786,0.2711751022472618
320,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1625044890443786,0.26971101846474055
321,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1625044890443786,0.2756249341800234
322,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16070554506294388,0.2756249341800234
323,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16070554506294388,0.27782601889390746
324,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16070554506294388,0.2813635823103767
325,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16070554506294388,0.28031558050744243
326,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16070554506294388,0.2801642698223821
327,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16070554506294388,0.2791456904845716
328,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16070554506294388,0.27953850335615693
329,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16070554506294388,0.2829058886889017
330,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16646911603893644,0.2829058886889017
331,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1682988270997947,0.2829058886889017
332,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1682988270997947,0.28262274261110654
333,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1682988270997947,0.2821340598385329
334,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1682988270997947,0.28129552864534524
335,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1682988270997947,0.282109580118989
336,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1682988270997947,0.2801678766615488
337,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1682988270997947,0.27962180072222703
338,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1682988270997947,0.2790847508314891
339,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1682988270997947,0.2786491015705143
340,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1682988270997947,0.2801502570875
341,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1682988270997947,0.2832411455891255
342,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1682988270997947,0.28112931818277975
343,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16621705405005804,0.28112931818277975
344,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16621705405005804,0.2802162552129768
345,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16621705405005804,0.281137499805459
346,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16621705405005804,0.2799451143113937
347,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16621705405005804,0.28442131497564643
348,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17553709134056364,0.28442131497564643
349,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17553709134056364,0.28513617872610536
350,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17553709134056364,0.2848705902605813
351,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17553709134056364,0.2849245177914767
352,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17553709134056364,0.28457040025361097
353,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17553709134056364,0.2837514018541347
354,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17553709134056364,0.28281827454253544
355,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17553709134056364,0.2827783576203244
356,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17553709134056364,0.2822026530081015
357,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17553709134056364,0.2813612090296921
358,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1750338271272948,0.2813612090296921
359,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1750338271272948,0.28096246321647533
360,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1750338271272948,0.28126654237188414
361,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1750338271272948,0.2818141975494491
362,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1750338271272948,0.28277409992740493
363,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1750338271272948,0.2820835531463432
364,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1750338271272948,0.281954640238839
365,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1750338271272948,0.28134606675069873
366,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1750338271272948,0.28228287680870207
367,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1728729156812788,0.28228287680870207
368,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17076470939248273,0.28228287680870207
369,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17076470939248273,0.2829296164394953
370,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17076470939248273,0.2837018103720543
371,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17076470939248273,0.28323829999333533
372,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17076470939248273,0.2822518843552402
373,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17076470939248273,0.28577674770388095
374,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17076470939248273,0.2840300358581553
375,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.17076470939248273,0.2847698024110969
376,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1687073032552239,0.2847698024110969
377,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.1687073032552239,0.28424471814703645
378,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.166698882978376,0.28424471814703645
379,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.166698882978376,0.28589707536971776
380,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.166698882978376,0.2867446603687528
381,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16551384551013476,0.2867446603687528
382,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16551384551013476,0.286433082183317
383,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16551384551013476,0.2859107641045984
384,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16551384551013476,0.28533089442128967
385,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16551384551013476,0.28546855675443805
386,0.040020917351556766,0.04006552003830775,0.0,0.032975961538461544,0.16551384551013476,0.28581074973290804
387,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16551384551013476,0.28581074973290804
388,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16551384551013476,0.2853714164872909
389,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16551384551013476,0.28469321524947805
390,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16552046805057047,0.28469321524947805
391,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16552046805057047,0.2840793902189055
392,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16552046805057047,0.2842204658401547
393,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16361793393504667,0.2842204658401547
394,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16361793393504667,0.28544609543819915
395,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16361793393504667,0.28502209944122153
396,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16361793393504667,0.2858143508446617
397,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16361793393504667,0.2855304013441331
398,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16361793393504667,0.2851133917123614
399,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16361793393504667,0.2850682231825922
400,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16361793393504667,0.28465874958236165
401,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16361793393504667,0.28413304284754165
402,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16361793393504667,0.28355771449919703
403,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16361793393504667,0.28336792235772995
404,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16892056434174624,0.28336792235772995
405,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16892056434174624,0.28533883989958725
406,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16892056434174624,0.28537641156308546
407,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16892056434174624,0.28637593301587577
408,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16892056434174624,0.2854940124770446
409,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16892056434174624,0.2858995230877751
410,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16892056434174624,0.28610744586062553
411,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16892056434174624,0.2855465583022461
412,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16892056434174624,0.2855019846127357
413,0.040020917351556766,0.04006552003830775,0.0,0.03175462962962963,0.16892056434174624,0.28480783912455904
414,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16892056434174624,0.28480783912455904
415,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16892056434174624,0.2847677403894091
416,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16892056434174624,0.28680350754478356
417,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16892056434174624,0.285957029732058
418,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16892056434174624,0.28591145815434404
419,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16892056434174624,0.2855343539521673
420,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.2855343539521673
421,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.2854914866846392
422,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.2856059651194056
423,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.28679209073482276
424,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.28608275479344447
425,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.286455966997646
426,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.28985875691047863
427,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.29232774762777214
428,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.29248615269044187
429,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.2918477548687104
430,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.2919256901091944
431,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.2925566633347443
432,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.2919709317496152
433,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.2913066163191133
434,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.291549251836202
435,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.29060754107713777
436,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16983543541366433,0.29023696167648316
437,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16794837502017917,0.29023696167648316
438,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16794837502017917,0.29032006801652466
439,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16794837502017917,0.29327745899229024
440,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16794837502017917,0.29377715543203026
441,0.040020917351556766,0.04006552003830775,0.0,0.030620535714285718,0.16794837502017917,0.2934525544060041
442,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16794837502017917,0.2934525544060041
443,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16794837502017917,0.2940462105051145
444,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16794837502017917,0.29366987189581506
445,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16794837502017917,0.29470606157215323
446,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.1661027884814959,0.29470606157215323
447,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.1661027884814959,0.29500549753852123
448,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.29500549753852123
449,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.29499140186936357
450,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.2939772324433512
451,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.2943632341567399
452,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.29549686020976246
453,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.29562546885546864
454,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.296089344881052
455,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.29562399097004044
456,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.2952089811726456
457,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.29657622422699575
458,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.29607151429878314
459,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.29627013087016413
460,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.29631940525618566
461,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.2957818176874583
462,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.2959790855667564
463,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.2960289881200821
464,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.29748846594368267
465,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.2970372616763558
466,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.29965831249160974
467,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.30016892465853884
468,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.3001338177902137
469,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.3004638168703209
470,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.3030256729687451
471,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.30502039866591146
472,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.30653263509048173
473,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16491212368659108,0.3070014909733754
