episode,omega2,omega3,omega4,omega
1892,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20993591432620645
1893,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21006815578608729
1894,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21002065941533965
1895,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21004258861552894
1896,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21055270083884214
1897,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21065507007147935
1898,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21058538594769127
1899,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21049800770165303
1900,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21062908043915002
1901,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21065042879457876
1902,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21119305590924967
1903,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21122373853764556
1904,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.211072662457198
1905,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21165085286216104
1906,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.211691407390389
1907,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21183634716466077
1908,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2117879895587936
1909,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21191713590276906
1910,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21235506560003894
1911,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21229503513950856
1912,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2122464711075314
1913,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21220411709795184
1914,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21216828125248924
1915,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2120848229244386
1916,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21262044369796498
1917,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2125410349123348
1918,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21307547253052816
1919,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2129590613004496
1920,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21311773204593967
1921,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21311890749562826
1922,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21313798701513384
1923,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21329615240726657
1924,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2132889131423001
1925,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21340077524497056
1926,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21334063296555106
1927,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.213291824981769
1928,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2138215776143733
1929,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21376671906117206
1930,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21377605814170267
1931,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21390150104384503
1932,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21393952295451313
1933,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21385585866030848
1934,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21387419915502542
1935,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21383766183456102
1936,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2138862118049867
1937,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21394583227256975
1938,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.214085625168211
1939,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21403669576949197
1940,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21408494624729266
1941,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21419484044528447
1942,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2141582537863813
1943,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2142822624100507
1944,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2142171370449444
1945,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21446458996650564
1946,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21445658559636102
1947,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21457999242737538
1948,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21476826739916374
1949,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2147135226744642
1950,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21519928342830058
1951,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2152163737620068
1952,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21558099332603078
1953,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21562760613130663
1954,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21550998062186744
1955,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2154862727375404
1956,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21556757241567145
1957,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21559372017306
1958,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2157798189784595
1959,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2157963708300187
1960,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21593246831511115
1961,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21588296140786506
1962,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.216018790139738
1963,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21606472635454493
1964,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21597024625400363
1965,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21605063735917532
1966,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2161436254016913
1967,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21626393135477612
1968,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21644814261413853
1969,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21636095342961761
1970,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2166233801897418
1971,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21657372756612508
1972,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21647609475033935
1973,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21640596878747642
1974,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2165254547813501
1975,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21693884905636393
1976,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21690115041657984
1977,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2168180191605107
1978,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2168247678813338
1979,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21684956027916008
1980,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.216905095729315
1981,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21726065865425181
1982,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21716323941563934
1983,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2171974258869152
1984,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21720386517586557
1985,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21733642073792916
1986,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21728127675015024
1987,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21739897698969815
1988,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21734937469510532
1989,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21738327390198536
1990,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21753054980904124
1991,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21757443472349342
1992,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21783174289752488
1993,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21779385976508717
1994,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21774418631540446
1995,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21798001665264657
1996,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21815920672825442
1997,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21826163498787507
1998,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21831541134772253
1999,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.218404512087475
2000,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.21838652736232644
